op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1428154868,1428169907,1428169272,1428187063,2304,174751,174751,122800,1,15039,17791,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131072.0,131072.0,1428352200,1428755218,1428361814,1428759124,640,556125,171647,122801,4,38832,12832,4,16,16,2
152,1,"[2, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,1428920872,1428930977,1428930771,1428933202,0,196607,196607,122802,1,10105,2431,4,16,16,2
183,1,"[2, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1429119210,1429129870,1429129809,1429133905,0,227327,227327,122803,1,10660,4096,4,16,16,2
203,1,"[4, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1429348974,1429362198,1429361232,1429370799,32768,160095,160095,122804,1,13224,9567,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,32768.0,1429519909,1429795110,1429530894,1429799149,640,421245,166238,122805,4,30691,13248,4,16,16,2
152,1,"[2, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1429955821,1429964954,1429965387,1429967435,0,262495,262495,122806,1,9133,2048,4,16,16,2
203,1,"[4, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1430217845,1430261520,1430229930,1430271625,2112,165215,150015,122807,4,29581,26495,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,32768.0,1430412497,1430668925,1430421640,1430673223,640,408606,169759,122808,4,28442,12736,4,16,16,2
152,1,"[2, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1430833378,1430842487,1430842982,1430845509,0,186079,186079,122809,1,9109,2527,4,16,16,2
203,1,"[4, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1431019912,1431031080,1431031588,1431040580,32768,136799,136799,122810,1,11168,8992,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,131072.0,131072.0,1431168029,1431424568,1431177379,1431429058,640,421693,187006,122811,4,28844,16992,4,16,16,2
203,1,"[4, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1431606419,1431616019,1431616064,1431626080,32768,147647,147647,122812,1,9600,10016,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,131072.0,131072.0,1431765232,1432041513,1431773727,1432046045,640,346719,91264,122813,4,28252,16863,4,16,16,2
35,1,"[2, 4, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,98304.0,1432129661,1432136449,1432137309,1432139709,0,164447,164447,122814,1,6788,2400,4,16,16,2
152,1,"[2, 4, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,1432295590,1432303968,1432304156,1432306236,0,188542,188542,122815,1,8378,2080,4,16,16,2
203,1,"[4, 256, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1432484075,1432494644,1432494778,1432513082,32768,131071,131071,122816,1,10569,18304,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,32768.0,1432634781,1432889743,1432644153,1432893656,640,394046,157407,122817,4,27756,12864,4,16,16,2
