op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,2024644929,2024726272,2024660829,2024734557,16384,425888,385024,344778,3,33117,32864,2,256,256,2
0,1,"[2, 2, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2025106226,2025158449,2025119581,2025203549,0,227136,210752,344780,2,23464,67584,2,256,256,2
0,1,"[2, 2, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2025403748,2025413614,2025414301,2025459229,0,34560,34560,344781,1,9866,44928,2,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2025481369,2025493361,2025493789,2025500509,0,214912,214912,344782,1,11992,6720,2,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2025703987,2025715145,2025715421,2025719165,0,213440,213440,344785,1,11158,3744,2,256,256,2
229,1,"[2, 2, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,2025920714,2025964647,2025932605,2025973597,0,304128,275456,344787,2,18602,12320,2,256,256,2
214,1,"[2, 2, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,2026238159,2026248818,2026249053,2026259389,0,198944,198944,344790,1,10659,10336,2,256,256,2
201,1,"[2, 200, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,541900800.0,4731648.0,2026445314,2026458246,2026458333,2026491741,32768,312768,312768,344792,1,12932,33408,2,256,256,2
23,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,940800.0,3763204.0,2026791704,2026804633,2026804509,2026818493,0,193408,193408,344801,1,12929,13984,2,256,256,2
207,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,2027000392,2027012456,2027011901,2027022173,0,28864,28864,344803,1,12064,10272,2,256,256,2
207,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,2027044385,2027050387,2027051037,2027071325,0,102401,102401,344807,1,6002,20288,2,256,256,2
207,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,92198400.0,11074.0,2027166040,2027174434,2027173726,2027197629,0,100993,100993,344809,1,8394,23903,2,256,256,2
21,1,"[2, 200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2814,128,1440600.0,5776806.0,2027287861,2027298423,2027298622,2027312989,0,151520,151520,344811,1,10562,14367,2,256,256,2
224,1,"[2, 200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,57624000.0,8643600.0,2027455201,2027465130,2027464509,2027487069,0,186657,186657,344812,1,9929,22560,2,256,256,2
207,1,"[2, 200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,5762400.0,2027663474,2027674183,2027673726,2027689406,0,57760,57760,344813,1,10709,15680,2,256,256,2
207,1,"[2, 200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,92198400.0,11074.0,2027738195,2027746758,2027747166,2027775838,0,164960,164960,344818,1,8563,28672,2,256,256,2
214,1,"[2, 200, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,2027930830,2027940313,2027940798,2027949918,0,151808,151808,344821,1,9483,9120,2,256,256,2
201,1,"[2, 200, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",77,128,180633600.0,2831616.0,2028081057,2028102060,2028101726,2028121470,32768,371168,371168,344823,1,21003,19744,2,256,256,2
