op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,419101268,419151789,419381017,419700825,4352,1088,512,119075,2,21491,319232,128,32,32,3
152,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,419336629,419348404,419701337,419758713,0,608,608,119076,1,11775,57376,128,32,32,3
183,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,419548684,419560118,419759321,419818073,0,288,288,119077,1,11434,58752,128,32,32,3
203,1,"[128, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,419742051,419784642,419818361,419881049,4352,207776,207264,119078,2,18704,62176,128,32,32,3
152,1,"[8, 128, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,420075809,420088699,420088313,420091545,0,189663,189663,119079,1,12890,3232,128,32,32,3
203,1,"[128, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,420268844,420313652,420281208,420369016,12544,135137,135136,119080,2,20512,87807,128,32,32,3
152,1,"[8, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,420494112,420504523,420504152,420510328,0,187648,187648,119081,1,10411,6176,128,32,32,3
203,1,"[128, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,420687008,420727814,420697976,420947576,4352,2112,608,119082,2,18182,248096,128,32,32,3
152,1,"[8, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,420897289,420907557,420948184,420954328,0,61504,61504,119083,1,10268,6144,128,32,32,3
213,1,"[8, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12845056.0,421005560,421015736,421015832,421042360,0,163552,163552,119084,1,10176,26528,128,32,32,3
203,1,"[128, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,421194912,421235916,421205912,421771863,12544,257,1,119085,2,17646,565695,128,32,32,3
152,1,"[8, 128, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,421409065,421418395,421771864,421775959,0,1,1,119086,1,9330,4095,128,32,32,3
203,1,"[128, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,421587134,421626828,421775960,421862008,12544,2591,1120,119087,2,16704,84577,128,32,32,3
152,1,"[8, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,421806532,421816454,421863128,421869208,0,124063,124063,119088,1,9922,6080,128,32,32,3
203,1,"[128, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,421982685,422022268,421993271,422242935,4352,2848,1408,119089,2,17433,248224,128,32,32,3
152,1,"[8, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,422192359,422202051,422244343,422250455,0,62080,62080,119090,1,9692,6112,128,32,32,3
213,1,"[8, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12845056.0,422303043,422313111,422312535,422340503,0,155680,155680,119091,1,10068,27968,128,32,32,3
183,1,"[8, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,422486379,422496344,422496183,422523415,0,153696,153696,119092,1,9965,27232,128,32,32,3
203,1,"[128, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,422666634,422708091,422677111,422722167,4352,179168,177504,119093,2,18164,43392,128,32,32,3
152,1,"[8, 128, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,422889803,422899935,422899671,422902295,0,176672,176672,119094,1,10132,2624,128,32,32,3
203,1,"[128, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,423068959,423108141,423078967,423115383,4352,170304,169984,119095,2,16846,36096,128,32,32,3
152,1,"[8, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,423276182,423285806,423285367,423289463,0,181600,181600,119096,1,9624,4096,128,32,32,3
203,1,"[128, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,423460476,423500291,423471063,424100437,12544,1089,1,119097,2,17175,628286,128,32,32,3
152,1,"[8, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,423668790,423678933,424100438,424104566,0,1248,1248,119098,1,10143,4128,128,32,32,3
213,1,"[8, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,4718592.0,423772021,423781702,424105814,424110677,0,1,1,119099,1,9681,4863,128,32,32,3
