op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,18564421761,18564487842,18577362489,18577629271,4352,1504,224,2478690,2,26502,265502,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,18564888569,18564943816,18577629495,18578327509,1024,1568,320,2478692,3,29527,696766,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,18565194488,18565211086,18578327829,18578989362,1024,736,480,2478693,2,15813,661277,128,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,18565280186,18565289906,18578989842,18578997554,0,416,416,2478694,1,9720,7712,128,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,18565498204,18565508221,18578997970,18579001362,0,256,256,2478697,1,10017,3392,128,32,32,3
229,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,18565720229,18565766265,18579001618,18579083442,0,640,256,2478699,2,18138,81440,128,32,32,3
214,1,"[8, 128, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,0,18566029418,18566039939,18579083698,18579183025,0,640,640,2478702,1,10521,99327,128,32,32,3
201,1,"[8, 512, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2352,64,2466250752,35373056,18566237015,18566251459,18579183665,18584389501,17408,384,384,2478704,1,14444,5205836,128,32,32,3
23,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,3211264,51380228,18566554203,18566567925,18584389885,18584490269,0,576,576,2478713,1,13722,100384,128,32,32,3
207,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,51380224,18566764703,18566775505,18584490845,18584590076,0,544,544,2478715,1,10802,99231,128,32,32,3
207,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,51380224,18566806145,18566812288,18584590620,18584692220,0,608,608,2478719,1,6143,101600,128,32,32,3
207,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872,44296,18566859991,18566866509,18584692828,18585872630,16896,1,1,2478721,1,6518,1179802,128,32,32,3
21,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,4917248,78752800,18566993772,18567003037,18585872631,18586023447,0,512,512,2478723,1,9265,150816,128,32,32,3
224,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,196689920,118013952,18567189424,18567204016,18586023959,18586964210,0,1,1,2478724,1,14592,940251,128,32,32,3
207,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,78675968,18567411977,18567422978,18586964211,18587065907,0,544,544,2478725,1,11001,101696,128,32,32,3
207,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872,44296,18567463522,18567471326,18587066451,18589090059,16896,1344,1344,2478730,1,7804,2023608,128,32,32,3
214,1,"[8, 512, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,0,18567667196,18567677787,18589091403,18589189450,0,544,544,2478733,1,10591,98047,128,32,32,3
201,1,"[8, 512, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",784,64,822083584,28917760,18567818164,18567827726,18589189994,18590980322,17408,1,1,2478735,1,9562,1790328,128,32,32,3
214,1,"[8, 128, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,0,18568178730,18568190970,18590980323,18591080611,0,320,320,2478741,1,12240,100288,128,32,32,3
