op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 40, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,4513433601,4517361346,4521075538,4523305808,4352,68064,68064,531025,1,3927745,2230270,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,83886080.0,335544320.0,4523361215,4523708658,4523373872,4524882511,272,648672,317664,531026,2,29791,1177631,16,256,256,3
159,1,"[8, 16, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,0.0,0.0,4523879161,4523888716,4525200175,4526316366,0,352,352,531027,1,9555,1116191,16,256,256,3
203,1,"[16, 40, 128, 128, 40, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,1024,0.0,0.0,4524082525,4524095569,4526316718,4526899949,0,56768,56768,531029,1,13044,583231,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,83886080.0,335544320.0,4526946097,4527249396,4526956717,4528423340,272,606559,317120,531030,2,22483,1177184,16,256,256,3
159,1,"[8, 16, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,0.0,0.0,4527407335,4527414483,4528740460,4529838731,0,160,160,531031,1,7148,1098271,16,256,256,3
199,1,"[8, 16, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,0.0,0.0,4527559257,4527570348,4529838891,4529998634,16,1,1,531033,1,11091,159743,16,256,256,3
203,1,"[16, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,4527780956,4527829653,4529998635,4530092875,12544,4896,4064,531034,2,20954,93408,16,256,256,3
159,1,"[8, 16, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4528010111,4528017308,4530096939,4530101067,0,1184,1184,531035,1,7197,4128,16,256,256,3
203,1,"[16, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,0.0,0.0,4528203319,4528244626,4530102251,4530143371,12544,609,608,531037,2,18976,41119,16,256,256,3
156,1,"[8, 16, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,12800.0,10240.0,4528369999,4528379973,4530143979,4530150186,0,1,1,531038,1,9974,6207,16,256,256,3
23,1,"[8, 16, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,10485760.0,167777280.0,4528491796,4528500739,4530150187,4530461483,0,32,32,531039,1,8943,311296,16,256,256,3
