op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,256,96682291200.0,467715456.0,669549044,669603799,729450848,737600401,16384,1952,64,37635,3,26704,8147665,32,1024,1024,2
152,1,"[2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,532684800.0,669774750,669784077,737600465,738593451,0,288,288,37636,1,9327,992986,32,1024,1024,2
183,1,"[2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,0.0,0.0,670044549,670055146,738593739,740043746,0,1024,1024,37637,1,10597,1450007,32,1024,1024,2
203,1,"[32, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193548,256,317109043200.0,264871936.0,670248856,670312429,740044770,747955124,40960,4193,1312,37638,6,32639,7907473,32,1024,1024,2
152,1,"[2, 32, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193548,128,99096576.0,396386304.0,670464075,670472265,747956436,748693680,0,736,736,37639,1,8190,737244,32,1024,1024,2
183,1,"[2, 32, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,0.0,0.0,670655123,670664795,748694416,749808425,0,256,256,37640,1,9672,1114009,32,1024,1024,2
203,1,"[32, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,168552824832.0,147640320.0,670852046,670933843,749808681,753898352,49152,2977,1,37641,6,34229,4086695,32,1024,1024,2
152,1,"[2, 32, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,195084288.0,671126279,671136054,753898353,754262927,0,1248,1248,37642,1,9775,364574,32,1024,1024,2
203,1,"[32, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,671369699,671444587,754264175,759242802,2112,4288,608,37643,5,34725,4974947,32,1024,1024,2
152,1,"[2, 32, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056192.0,671641600,671652057,759243410,759486449,0,576,576,37644,1,10457,243039,32,1024,1024,2
203,1,"[32, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,671873950,671944994,759487025,763003740,2112,3616,1152,37645,5,33989,3514251,32,1024,1024,2
