op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,3478286423,3479046982,3549824355,3550305823,5376,64000,63999,335416,2,756624,481467,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,536870912.0,3550360039,3550700714,3550369822,3553322372,640,289440,256,335417,4,43390,2663366,8,1024,1024,2
152,1,"[2, 8, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,3550877946,3550888497,3553322628,3553822207,0,1,1,335418,1,10551,499579,8,1024,1024,2
203,1,"[8, 32, 512, 512, 72, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2415919104.0,209719808.0,3551176585,3551200205,3553822208,3554368731,5376,51871,51455,335419,2,20684,546107,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,301989888.0,301989888.0,3554409112,3554718117,3554420186,3555632591,640,266014,1,335420,4,34963,946392,8,1024,1024,2
203,1,"[8, 32, 512, 512, 72, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,9663676416.0,436212224.0,3554953569,3554976140,3555632592,3557234146,5376,74175,73663,335421,2,20384,1601042,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,1207959552.0,1207959552.0,3557295899,3557724165,3557307809,3561846201,640,387037,1248,335422,4,35777,4152603,8,1024,1024,2
152,1,"[2, 8, 72, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,3557975575,3557991766,3561847449,3562971919,0,691034,691034,335423,1,16191,1124470,8,1024,1024,2
203,1,"[8, 72, 512, 512, 72, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,1024,0.0,0.0,3558412193,3558475789,3563662953,3568844155,2112,64704,59808,335424,4,29654,5176306,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,301989888.0,301989888.0,3568894004,3569204722,3568903963,3570111856,640,273150,1600,335425,4,32527,936343,8,1024,1024,2
