op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3145728.0,3160064.0,1741094839,1741164052,1741109464,1741229560,16384,250880,237696,13312,3,30228,106912,2,16,16,1
213,1,"[4, 2, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,32768.0,1741455115,1741466455,1741467256,1741471704,0,113312,113312,13316,1,11340,4448,2,16,16,1
21,1,"[4, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,4096.0,40960.0,1741568124,1741585571,1741585016,1741588728,0,316447,316447,13317,1,17447,3712,2,16,16,1
0,1,"[4, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1741893014,1741905464,1741905175,1741910263,0,350176,350176,13318,1,12450,5088,2,16,16,1
172,1,"[0, 0]",384,256,0.0,0.0,1742248115,1744127859,1742260439,1744132116,6144,2164475,370687,13320,12,130038,77889,2,16,16,1
21,1,"[4, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,4096.0,49152.0,1744489566,1744502663,1744502803,1744506227,0,223488,223488,13348,1,13097,3424,2,16,16,1
0,1,"[4, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1744718138,1744764831,1744729715,1744771315,0,203167,170399,13349,2,24852,8832,2,16,16,1
201,1,"[4, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,33554432.0,4227072.0,1744932620,1744941454,1744941714,1744981426,6144,102656,102656,13350,1,8834,39712,2,16,16,1
166,1,"[4, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1745072702,1745083911,1745084082,1745086706,0,261760,261760,13354,1,11209,2624,2,16,16,1
201,1,"[4, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,4096.0,32768.0,1745336744,1745348401,1745348466,1745350898,0,5696,5696,13355,1,11657,2432,2,16,16,1
