op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1804740755,1804754636,1929676064,1929963103,4352,144033,144033,503970,1,13881,287039,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,1930083531,1930488332,1930107136,1930822720,272,413248,34688,503971,2,43150,337024,1024,16,16,3
243,1,"[8, 1024, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1930684714,1930693740,1930857408,1930895104,0,10368,10368,503972,1,9026,37696,1024,16,16,3
203,1,"[1024, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,1930891448,1930907512,1930905472,1930968960,0,98272,98272,503974,1,16064,63488,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,1931057973,1931505386,1931067232,1931843423,272,435905,1,503975,2,21520,340287,1024,16,16,3
152,1,"[8, 1024, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,1931694568,1931705964,1931843424,1931878048,0,92384,92384,503976,1,11396,34624,1024,16,16,3
203,1,"[1024, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1931957696,1931971029,1931970432,1932126080,4352,47552,47552,503977,1,13333,155648,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,1932164542,1932433087,1932173632,1932768288,272,258368,608,503978,2,19653,336896,1024,16,16,3
35,1,"[8, 1024, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,1932524963,1932534325,1932768896,1932817280,0,480,480,503979,1,9362,48384,1024,16,16,3
203,1,"[1024, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1932715229,1932728470,1932817760,1933442945,12544,49120,49120,503980,1,13241,625185,1024,16,16,3
