op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,50331648.0,1687552.0,1503440465,1503551020,1503450920,1504307016,49152,18976,1152,522779,6,42197,838272,8,32,32,2
213,1,"[2, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,163840.0,1503884251,1503898602,1504308168,1504312488,0,640,640,522783,1,14351,4320,8,32,32,2
21,1,"[2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,174080.0,1504012924,1504022172,1504313128,1504317256,0,55648,55648,522784,1,9248,4128,8,32,32,2
0,1,"[2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,0.0,0.0,1504360296,1504373900,1504372904,1504378696,0,373952,373952,522785,1,13604,5792,8,32,32,2
172,1,"[0, 0]",240,256,0.0,0.0,1504737801,1506735292,1504752648,1506747591,32768,2296095,379520,522787,12,148206,78368,8,32,32,2
21,1,"[2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,245760.0,1507114070,1507127575,1507127111,1507131207,0,364544,364544,522815,1,13505,4096,8,32,32,2
0,1,"[2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1507483068,1507521353,1507495751,1507527911,0,214848,192640,522816,2,19458,9952,8,32,32,2
201,1,"[2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,335544320.0,4440064.0,1507700276,1507720731,1507720551,1507747655,32768,114656,114656,522817,1,20455,27104,8,32,32,2
166,1,"[2, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1507851021,1507863215,1507862311,1507866439,0,274016,274016,522821,1,12194,4128,8,32,32,2
201,1,"[2, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,335544320.0,4562944.0,1508118581,1508141128,1508140455,1508173383,40960,224,224,522822,1,22547,32928,8,32,32,2
201,1,"[2, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,335544320.0,4562944.0,1508143565,1508152041,1508173607,1508179271,0,188000,188000,522824,1,8476,5664,8,32,32,2
21,1,"[2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,245760.0,1508356936,1508366786,1508367271,1508372231,0,251968,251968,522826,1,9850,4960,8,32,32,2
0,1,"[2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1508612072,1508653226,1508624199,1508660135,0,388864,362944,522827,2,18403,10016,8,32,32,2
172,1,"[0, 0]",240,256,0.0,0.0,1509011146,1510782089,1509023079,1510794694,32768,2044929,350560,522829,12,133201,77246,8,32,32,2
21,1,"[2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,245760.0,1511133741,1511146266,1511145254,1511148358,0,218272,218272,522857,1,12525,3104,8,32,32,2
0,1,"[2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1511355271,1511393241,1511366630,1511399238,0,196832,173888,522858,2,17946,9664,8,32,32,2
201,1,"[2, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,335544320.0,4440064.0,1511563458,1511582454,1511573126,1511601478,32768,133184,133184,522859,1,18996,28352,8,32,32,2
166,1,"[2, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1511722049,1511734554,1511734662,1511737158,0,239584,239584,522863,1,12505,2496,8,32,32,2
201,1,"[2, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,335544320.0,4562944.0,1511965705,1511986811,1511976742,1512009126,40960,416,416,522864,1,21106,32384,8,32,32,2
201,1,"[2, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,335544320.0,4562944.0,1511988245,1511994877,1512009542,1512014918,0,328320,328320,522866,1,6632,5376,8,32,32,2
