op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1164933993,1164952357,1164950542,1164956686,2304,249822,249822,13750,1,18364,6144,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1165193574,1165593001,1165206508,1165597354,144,616956,233982,13751,2,27808,7872,2,32,32,1
152,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1165815430,1165832413,1165831336,1165834344,0,409502,409502,13752,1,16983,3008,2,32,32,1
203,1,"[2, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,2752512.0,280576.0,1166229888,1166256509,1166243846,1166270502,16384,174911,164799,13753,2,22606,16544,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,344064.0,688128.0,1166425447,1166712805,1166435301,1166723971,144,519996,245694,13754,2,21933,14368,2,32,32,1
203,1,"[2, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,11010048.0,796672.0,1166957710,1166978115,1166969665,1166991425,16384,185023,178815,13755,2,18062,15552,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1167157362,1167507348,1167170240,1167518718,144,520349,185375,13756,2,25390,13504,2,32,32,1
152,1,"[4, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1167692332,1167704086,1167704093,1167707133,0,237566,237566,13757,1,11754,3040,2,32,32,1
203,1,"[2, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,65028096.0,1446144.0,1167930032,1168002741,1167944699,1168120538,41472,-17055,55360,13758,10,55375,248254,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,344064.0,688128.0,1168164840,1168441432,1168175898,1168452600,144,437949,174335,13759,2,20617,13088,2,32,32,1
