op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,51906240.0,1694341214,1694367141,1738515010,1738658401,5376,75167,74847,166050,2,22403,143071,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,1738720937,1739078237,1738733248,1739788342,640,303166,512,166051,4,41272,752440,4,768,768,2
152,1,"[2, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1739249120,1739260187,1739788854,1739930101,0,288,288,166052,1,11067,141247,4,768,768,2
203,1,"[4, 32, 384, 384, 96, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,905969664.0,66066432.0,1739536947,1739560457,1739930389,1740105651,5376,52192,51616,166053,2,21152,174686,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,1740148064,1740442272,1740157267,1740712525,640,332446,80063,166054,4,33012,302875,4,768,768,2
203,1,"[4, 32, 384, 384, 96, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1740779452,1740793481,1740792588,1741169225,32768,48863,48863,166055,1,14029,376637,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,452984832.0,452984832.0,1741208602,1741495757,1741218088,1742809241,640,251070,416,166056,4,31583,1340499,4,768,768,2
152,1,"[2, 4, 96, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,1741669675,1741679846,1742809657,1743231541,0,260509,260509,166057,1,10171,421884,4,768,768,2
203,1,"[4, 96, 384, 384, 96, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,1024,0.0,0.0,1741940689,1742005171,1743492050,1745010980,2112,62399,55423,166058,4,33016,1511954,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,1745056276,1745340886,1745066403,1745616830,640,249151,576,166059,4,30456,301852,4,768,768,2
152,1,"[2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1745517942,1745526812,1745617406,1745723837,0,16480,16480,166060,1,8870,106431,4,768,768,2
203,1,"[4, 96, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2717908992.0,56641536.0,1745728835,1745750606,1745740317,1745906203,49152,55040,46752,166061,2,19036,157598,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,1745944191,1746218201,1745952955,1746495988,640,239454,1,166062,4,28342,303580,4,768,768,2
21,1,"[2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,1746313087,1746319687,1746495989,1746653716,0,1376,1376,166063,1,6600,157727,4,768,768,2
152,1,"[2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1746471957,1746480197,1746655092,1746762195,0,64,64,166064,1,8240,107103,4,768,768,2
203,1,"[4, 96, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2717908992.0,56641536.0,1746675674,1746694626,1746762259,1746919953,49152,49344,49120,166065,2,17068,157470,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,1746960269,1747231087,1746969073,1747506924,640,236511,512,166066,4,27848,301852,4,768,768,2
152,1,"[2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1747407524,1747415469,1747507436,1747614219,0,85983,85983,166067,1,7945,106783,4,768,768,2
203,1,"[4, 96, 192, 192, 96, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,1747635732,1747688668,1747700202,1748490754,2112,49185,44064,166068,4,29194,785431,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,1748526103,1748834242,1748534818,1749109244,640,274044,1344,166069,4,30583,301726,4,768,768,2
152,1,"[2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1749015273,1749024120,1749110588,1749217275,0,18752,18752,166070,1,8847,106687,4,768,768,2
203,1,"[4, 96, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2717908992.0,56641536.0,1749223569,1749241908,1749236027,1749397946,49152,46527,42463,166071,2,16490,157855,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,1749431571,1749712470,1749440409,1749987828,640,243071,288,166072,4,29914,304636,4,768,768,2
21,1,"[2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,1749803705,1749810863,1749988116,1750145489,0,1,1,166073,1,7158,157373,4,768,768,2
152,1,"[2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1750069245,1750080130,1750145490,1750253297,0,49888,49888,166074,1,10885,107807,4,768,768,2
203,1,"[4, 96, 192, 192, 192, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,1750291362,1750327246,1750303185,1750616558,2112,46208,45087,166075,3,27423,312252,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,56623104.0,56623104.0,1750653481,1750931725,1750661645,1751048682,640,348125,106558,166076,4,30004,145470,4,768,768,2
203,1,"[4, 96, 192, 192, 192, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,1751145076,1751155690,1751155240,1751400934,32768,44544,44544,166077,1,10614,245694,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,226492416.0,226492416.0,1751435905,1751714469,1751445478,1752258430,640,244381,608,166078,4,29810,569179,4,768,768,2
152,1,"[2, 4, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1751880686,1751889287,1752259038,1752469980,0,133055,133055,166079,1,8601,210942,4,768,768,2
203,1,"[4, 192, 192, 192, 192, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,1752125881,1752164598,1752603035,1753637297,2112,60831,54655,166080,4,19520,1028086,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,56623104.0,56623104.0,1753682016,1753963563,1753691952,1754083788,640,324991,79648,166081,4,29359,146493,4,768,768,2
152,1,"[2, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1754152205,1754163203,1754163436,1754216907,0,155647,155647,166082,1,10998,53471,4,768,768,2
203,1,"[4, 192, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,1754361950,1754373008,1754372554,1754460553,32768,65599,65599,166083,1,11058,87999,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,56623104.0,56623104.0,1754516727,1754793880,1754526152,1754911172,640,242622,1184,166084,4,29700,143582,4,768,768,2
21,1,"[2, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,1754883235,1754890609,1754912356,1754992548,0,51679,51679,166085,1,7374,80192,4,768,768,2
152,1,"[2, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1755035926,1755043933,1755044227,1755097539,0,145086,145086,166086,1,8007,53312,4,768,768,2
203,1,"[4, 192, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,1755231932,1755242422,1755242625,1755333056,32768,75744,75744,166087,1,10490,90431,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,56623104.0,56623104.0,1755399668,1755680146,1755408800,1755798972,640,301595,56287,166088,4,29120,144864,4,768,768,2
152,1,"[2, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1755847234,1755854994,1755855259,1755908539,0,193630,193630,166089,1,7760,53280,4,768,768,2
203,1,"[4, 192, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,1756067877,1756107561,1756102169,1756514741,2112,56032,51200,166090,4,20384,407740,4,768,768,2
