op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,25165824.0,733184.0,1885899855,1885968005,1885915849,1885973961,5376,382367,348383,1857757,3,30002,24128,32,32,32,2
0,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1886311229,1886353106,1886322344,1886367176,0,244928,223200,1857759,2,18554,23104,32,32,32,2
0,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1886581098,1886590444,1886590376,1886603815,0,60288,60288,1857760,1,9346,13439,32,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1886653616,1886663996,1886664103,1886671527,0,194976,194976,1857761,1,10380,7424,32,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1886856303,1886866329,1886866503,1886870407,0,209471,209471,1857764,1,10026,3904,32,32,32,2
229,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,1887067526,1887108191,1887079878,1887113767,0,288927,263423,1857766,2,18067,8385,32,32,32,2
214,1,"[2, 32, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,1887367268,1887377571,1887377190,1887386534,0,202623,202623,1857769,1,10303,9344,32,32,32,2
201,1,"[2, 128, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,616562688.0,4063232.0,1887576846,1887588865,1887589157,1887620549,32768,325600,325600,1857771,1,12019,31392,32,32,32,2
23,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211268.0,1887932485,1887946581,1887946149,1887957701,0,201439,201439,1857780,1,14096,11552,32,32,32,2
207,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,3211264.0,1888148408,1888159551,1888159140,1888168804,0,32896,32896,1857782,1,11143,9664,32,32,32,2
