op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 1024, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,2722401254,2722501464,2761348998,2763093375,2112,3393,480,1271518,5,41282,1741464,128,128,128,2
213,1,"[2, 128, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,34078720,2722826870,2722839252,2763093855,2763245438,0,1120,1120,1271522,1,12382,151583,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,34211840,2722956522,2722967204,2763246558,2763320318,0,544,544,1271523,1,10682,73760,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8320,128,0,0,2723290870,2723393179,2763320862,2763388797,0,1280,1280,1271524,1,102309,67935,128,128,128,2
172,1,"[0, 0]",49920,256,0,0,2723763823,2726946465,2763390077,2765879156,49152,7043,1504,1271526,12,1360659,2483540,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2727333520,2727345817,2765880660,2765982899,0,576,576,1271554,1,12297,102239,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2727683498,2728383891,2765983475,2766130835,0,192,191,1271555,2,679112,147359,128,128,128,2
201,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1040,256,69793218560,55312384,2728557569,2728577791,2766131026,2767378285,49152,1217,1217,1271556,1,20222,1247259,128,128,128,2
166,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66560,128,0,0,2728715968,2728727886,2767379502,2767632236,0,1249,1249,1271560,1,11918,252734,128,128,128,2
201,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",260,256,69793218560,80871424,2728953430,2728963905,2767633485,2768795496,49152,1408,1408,1271561,1,10475,1162011,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2729168626,2729178974,2768796904,2768897863,0,1,1,1271565,1,10348,100959,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2729413928,2730020632,2768897864,2769047367,0,225,224,1271566,2,586024,149502,128,128,128,2
172,1,"[0, 0]",49920,256,0,0,2730366868,2733047564,2769047591,2771533661,49152,6980,1024,1271568,12,971567,2480114,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2733407427,2733419284,2771534685,2771631037,0,511,511,1271596,1,11857,96352,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2733637008,2733675003,2771631548,2771778588,0,992,544,1271597,2,18178,146592,128,128,128,2
201,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1040,256,69793218560,55312384,2733875491,2733885991,2771779132,2773025943,49152,640,640,1271598,1,10500,1246811,128,128,128,2
166,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66560,128,0,0,2734028359,2734039027,2773026583,2773280054,0,512,512,1271602,1,10668,253471,128,128,128,2
201,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",260,256,69793218560,80871424,2734270500,2734280894,2773280566,2774439697,49152,1120,1120,1271603,1,10394,1159131,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2734602520,2734615026,2774440817,2774542128,0,1,1,1271607,1,12506,101311,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2734847365,2734886502,2774542129,2774689040,0,767,544,1271608,2,18466,146688,128,128,128,2
172,1,"[0, 0]",49920,256,0,0,2735217552,2736972178,2774689584,2777173830,49152,8321,448,1271610,12,107939,2476373,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2737334485,2737346968,2777174278,2777270086,0,1440,1440,1271638,1,12483,95808,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2737558069,2737594838,2777271526,2777419525,0,353,33,1271639,2,17476,147679,128,128,128,2
201,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1040,256,69793218560,55312384,2737768651,2737777489,2777419558,2778666752,49152,33,33,1271640,1,8838,1247194,128,128,128,2
166,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66560,128,0,0,2737912304,2737922511,2778666785,2778920671,0,256,256,1271644,1,10207,253886,128,128,128,2
201,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",260,256,69793218560,80871424,2738142987,2738152866,2778920927,2780079515,49152,384,384,1271645,1,9879,1158588,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2738347849,2738358801,2780079899,2780180283,0,1087,1087,1271649,1,10952,100384,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2738585009,2738625237,2780181370,2780327738,0,417,416,1271650,2,17178,146367,128,128,128,2
172,1,"[0, 0]",49920,256,0,0,2739096667,2742915790,2780328154,2782809904,49152,7233,608,1271652,12,2171061,2475125,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2743282481,2743304834,2782810512,2782906159,0,1505,1505,1271680,1,22353,95647,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2743518209,2743554744,2782907664,2783055663,0,1920,1344,1271681,2,16595,147423,128,128,128,2
201,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1040,256,69793218560,55312384,2743713208,2743721930,2783057007,2784300841,49152,1,1,1271682,1,8722,1243834,128,128,128,2
166,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66560,128,0,0,2743843403,2743853512,2784300842,2784554793,0,1152,1152,1271686,1,10109,253951,128,128,128,2
201,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",260,256,69793218560,80871424,2744077420,2744087231,2784555945,2785713956,49152,1056,1056,1271687,1,9811,1158011,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2744267961,2744278045,2785715012,2785815684,0,608,608,1271691,1,10084,100672,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2744499292,2744535419,2785816292,2785963523,0,800,288,1271692,2,16677,146719,128,128,128,2
172,1,"[0, 0]",49920,256,0,0,2744868240,2746749034,2785963811,2788448025,49152,6339,1568,1271694,12,111590,2479443,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2747112479,2747124135,2788449593,2788546329,0,480,480,1271722,1,11656,96736,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2747341940,2747379774,2788546809,2788693784,0,1760,448,1271723,2,17310,145663,128,128,128,2
201,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1040,256,69793218560,55312384,2747544938,2747553655,2788694232,2789942260,49152,671,671,1271724,1,8717,1248028,128,128,128,2
166,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66560,128,0,0,2747688838,2747698275,2789942931,2790196530,0,448,448,1271728,1,9437,253599,128,128,128,2
201,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",260,256,69793218560,80871424,2747923754,2747933498,2790196978,2791354126,49152,1792,1792,1271729,1,9744,1157148,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2748127981,2748138464,2791355918,2791456045,0,448,448,1271733,1,10483,100127,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2748361403,2748399687,2791456493,2791601933,0,1824,1216,1271734,2,17731,144832,128,128,128,2
172,1,"[0, 0]",49920,256,0,0,2748747444,2750639683,2791603149,2794103939,49152,8192,608,1271736,12,111567,2493206,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2751002878,2751014645,2794104547,2794200834,0,1089,1089,1271764,1,11767,96287,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2751223501,2751260966,2794201923,2794349922,0,576,416,1271765,2,17208,147839,128,128,128,2
201,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1040,256,69793218560,55312384,2751437508,2751446490,2794350338,2795607613,49152,160,160,1271766,1,8982,1257275,128,128,128,2
166,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66560,128,0,0,2751572106,2751581771,2795607773,2795861692,0,256,256,1271770,1,9665,253919,128,128,128,2
201,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",260,256,69793218560,80871424,2751812674,2751822205,2795861948,2797031159,49152,1376,1376,1271771,1,9531,1169211,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2752001144,2752011373,2797032535,2797135383,0,192,192,1271775,1,10229,102848,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2752223091,2752265774,2797135575,2797282710,0,608,320,1271776,2,16804,146847,128,128,128,2
172,1,"[0, 0]",49920,256,0,0,2752597830,2754517544,2797283030,2799779563,49152,6946,1,1271778,12,108736,2489588,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2754873111,2754884766,2799779564,2799877420,0,416,416,1271806,1,11655,97856,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2755100502,2755137520,2799877836,2800025323,0,2655,1568,1271807,2,16961,146400,128,128,128,2
201,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1040,256,69793218560,55312384,2755300757,2755309825,2800026891,2801284006,49152,576,576,1271808,1,9068,1257115,128,128,128,2
166,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66560,128,0,0,2755434484,2755444163,2801284582,2801537925,0,544,544,1271812,1,9679,253343,128,128,128,2
201,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",260,256,69793218560,80871424,2755674878,2755685566,2801538469,2802707808,49152,384,384,1271813,1,10688,1169339,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2755884309,2755895274,2802708192,2802810144,0,448,448,1271817,1,10965,101952,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2756143857,2756184042,2802810592,2802957983,0,448,32,1271818,2,17136,146975,128,128,128,2
172,1,"[0, 0]",49920,256,0,0,2756526874,2758313021,2802958015,2805459701,49152,8385,544,1271820,12,105122,2493845,128,128,128,2
21,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,8519680,51118080,2758790497,2758803352,2805460245,2805556661,0,288,288,1271848,1,12855,96416,128,128,128,2
0,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0,0,2759021326,2759054921,2805556949,2805705940,0,1120,480,1271849,2,15554,148351,128,128,128,2
201,1,"[2, 128, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1040,256,69793218560,55312384,2759213783,2759223059,2805706420,2806957775,49152,1472,1472,1271850,1,9276,1251355,128,128,128,2
166,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66560,128,0,0,2759350039,2759359383,2806959247,2807211727,0,1184,1184,1271854,1,9344,252480,128,128,128,2
201,1,"[2, 128, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",260,256,69793218560,80871424,2759576589,2759586957,2807212911,2808381130,49152,1664,1664,1271855,1,10368,1168219,128,128,128,2
