op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,50331648.0,1454080.0,2515895341,2515984639,2515911828,2515991732,5376,469728,417472,2107962,3,35572,27648,16,64,64,2
0,1,"[2, 16, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2516392892,2516446635,2516409204,2516470547,0,265183,243584,2107964,2,24792,39744,16,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,2516699140,2516714097,2516714131,2516720819,0,29856,29856,2107965,1,14957,6688,16,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2516742537,2516750347,2516750675,2516755443,0,225439,225439,2107968,1,7810,4768,16,64,64,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2516969411,2516981494,2516980882,2516984114,0,185280,185280,2107969,1,12083,3232,16,64,64,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,2517158263,2517170997,2517169394,2517177522,0,4320,4320,2107970,1,12734,8128,16,64,64,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,2517173074,2517181329,2517181842,2517185394,0,176191,176191,2107971,1,8255,3552,16,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2517347737,2517361456,2517361585,2517367986,0,206847,206847,2107975,1,13719,6401,16,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2517562967,2517576261,2517574833,2517578929,0,180192,180192,2107978,1,13294,4096,16,64,64,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,2517747203,2517759399,2517759121,2517762545,0,96864,96864,2107980,1,12196,3424,16,64,64,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,2517850198,2517859102,2517859409,2517861553,0,429119,429119,2107981,1,8904,2144,16,64,64,2
214,1,"[2, 16, 2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2518278587,2518291053,2518290672,2518297520,0,228927,228927,2107985,1,12466,6848,16,64,64,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,2518515589,2518526817,2518526447,2518528687,0,170560,170560,2107989,1,11228,2240,16,64,64,2
201,1,"[2, 64, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,402653184.0,2670592.0,2518678239,2518701779,2518699247,2518723407,49152,640607,640607,2107992,1,23540,24160,16,64,64,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,2519337490,2519364636,2519364014,2519385261,16,106400,106400,2108001,1,27146,21247,16,64,64,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2519480635,2519491652,2519491661,2519493805,0,208320,208320,2108002,1,11017,2144,16,64,64,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2519687096,2519703073,2519702125,2519712333,0,266431,266431,2108004,1,15977,10208,16,64,64,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,2519965670,2519978092,2519978764,2519997612,16,89632,89632,2108005,1,12422,18848,16,64,64,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2520076928,2520086956,2520087244,2520089772,0,169664,169664,2108006,1,10028,2528,16,64,64,2
230,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2520248869,2520259118,2520259436,2520269356,0,188255,188255,2108008,1,10249,9920,16,64,64,2
206,1,"[2, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,2097152.0,2520446106,2520457008,2520457611,2520464555,0,34688,34688,2108010,1,10902,6944,16,64,64,2
