op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,944402065,944426742,945000447,945234558,5376,63264,62848,430474,2,21558,233695,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,945286270,945628637,945297406,946616220,640,549855,253791,430475,4,36969,1022750,1024,64,64,2
154,1,"[2, 1024, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,945815342,945825556,946870011,947122075,0,608,608,430476,1,10214,252064,1024,64,64,2
203,1,"[1024, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,946030260,946045202,947122683,947404474,17536,84768,84768,430478,1,14942,281791,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,947475373,947939490,947489242,949172855,640,663200,253920,430479,4,45028,1274333,1024,64,64,2
154,1,"[2, 1024, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,948187309,948198363,949426775,949678711,0,415,415,430480,1,11054,251936,1024,64,64,2
203,1,"[1024, 32, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,948489578,948509772,949679126,950045238,2304,65215,65215,430482,1,20194,366112,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,134217728.0,134217728.0,950098630,950411439,950110453,951237235,640,272577,1281,430483,4,34026,855486,1024,64,64,2
203,1,"[1024, 16, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,950685281,950700788,951238516,951756563,32768,62208,62208,430484,1,15507,518047,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,805306368.0,805306368.0,951806509,952117930,951818771,953954351,640,1024638,754206,430485,4,34387,1865148,1024,64,64,2
154,1,"[2, 1024, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,952277585,952284027,954708557,955463308,0,480,480,430486,1,6442,754751,1024,64,64,2
203,1,"[1024, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,952438681,952449784,955463788,956250730,0,53824,53824,430488,1,11103,786942,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,201326592.0,201326592.0,956295281,956582806,956304554,957073929,640,442655,191008,430489,4,29656,517728,1024,64,64,2
154,1,"[2, 1024, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,956735291,956741369,957264937,957454952,0,352,352,430490,1,6078,190015,1024,64,64,2
203,1,"[1024, 96, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,956939391,956950291,957455304,957581928,40960,49632,49632,430492,1,10900,126624,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,957622959,957897907,957631560,958124071,640,240737,576,430493,4,29125,252350,1024,64,64,2
203,1,"[1024, 24, 16, 16, 144, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,958099672,958110262,958124647,958308967,32768,46464,46464,430494,1,10590,184320,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,301989888.0,301989888.0,958345821,958743038,958355431,959480421,640,646975,285791,430495,4,30283,763806,1024,64,64,2
154,1,"[2, 1024, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,958909416,958916267,959766212,960049764,0,608,608,430496,1,6851,283552,1024,64,64,2
203,1,"[1024, 144, 16, 16, 144, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,959090003,959102020,960050372,960340163,15552,45024,45024,430498,1,12017,289791,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,301989888.0,301989888.0,960375794,960652106,960385187,961394401,640,526720,285216,430499,4,29186,767710,1024,64,64,2
154,1,"[2, 1024, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,960798739,960805027,961679617,961964160,0,480,480,430500,1,6288,284543,1024,64,64,2
203,1,"[1024, 144, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,960980662,960990727,961964640,962144864,40960,50528,50528,430502,1,10065,180224,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,962186056,962452801,962195392,962679358,640,231137,1,430503,4,28883,252830,1024,64,64,2
21,1,"[2, 1024, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,962546782,962553969,962679359,962751071,0,26592,26592,430504,1,7187,71712,1024,64,64,2
203,1,"[1024, 24, 16, 16, 144, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,962766373,962777729,962777663,962961887,32768,45151,45151,430505,1,11356,184224,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,301989888.0,301989888.0,962997970,963274930,963007038,964012541,640,527135,284735,430506,4,28726,763103,1024,64,64,2
154,1,"[2, 1024, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,963420018,963426004,964297276,964581532,0,416,416,430507,1,5986,284256,1024,64,64,2
203,1,"[1024, 144, 16, 16, 144, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,963568433,963577722,964581948,964883035,0,47456,47456,430509,1,9289,301087,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,75497472.0,75497472.0,964922688,965191114,964930491,965405274,640,309408,74784,430510,4,27365,240159,1024,64,64,2
154,1,"[2, 1024, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,965344374,965350191,965480058,965552697,0,1,1,430511,1,5817,72639,1024,64,64,2
203,1,"[1024, 144, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,965521992,965531848,965552698,965662458,32768,45344,45344,430513,1,9856,109760,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,965698718,965967753,965707802,966021721,640,380992,147296,430514,4,28742,80223,1024,64,64,2
203,1,"[1024, 32, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,966159038,966168395,966169017,966261337,32768,55839,55839,430515,1,9357,92320,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,512,100663296.0,100663296.0,966308318,966582377,966317176,966832248,640,335038,96703,430516,4,28184,276737,1024,64,64,2
154,1,"[2, 1024, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,966743912,966750043,966928951,967025206,0,1,1,430517,1,6131,96255,1024,64,64,2
203,1,"[1024, 192, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,966933728,966947119,967025207,967195223,3904,48544,48544,430519,1,13391,170016,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,512,100663296.0,100663296.0,967235069,967619616,967243767,967870870,640,446751,96864,430520,4,29166,277216,1024,64,64,2
