op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,256,210043008.0,1653696.0,402063014,402133475,402079421,402147005,16384,230175,219328,8043,3,33581,56737,2,128,128,2
152,1,"[2, 2, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,128,714432.0,2857728.0,402353950,402367173,402366333,402372061,0,220575,220575,8044,1,13223,5728,2,128,128,2
183,1,"[2, 2, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,0.0,0.0,402579724,402592472,402592636,402604732,0,248831,248831,8045,1,12748,12096,2,128,128,2
203,1,"[2, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,256,0.0,0.0,402838952,402924320,402853563,402929243,2112,424159,367999,8046,4,32602,19520,2,128,128,2
152,1,"[2, 2, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,403282130,403297129,403297242,403299802,0,249535,249535,8047,1,14999,2560,2,128,128,2
203,1,"[2, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,403535448,403588303,403549337,403592889,0,243391,212127,8048,2,22799,12288,2,128,128,2
152,1,"[2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,403794164,403804978,403805016,403807832,0,235616,235616,8049,1,10814,2816,2,128,128,2
203,1,"[2, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,404029548,404108299,404043448,404113080,2112,258110,207935,8050,5,36912,19457,2,128,128,2
152,1,"[2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,404311210,404320879,404321015,404323799,0,118976,118976,8051,1,9669,2784,2,128,128,2
213,1,"[2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,921600.0,404432358,404442800,404442775,404448951,0,215039,215039,8052,1,10442,6176,2,128,128,2
203,1,"[2, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,0.0,0.0,404650075,404702209,404663990,404706742,12288,237311,206687,8053,2,22801,12128,2,128,128,2
152,1,"[2, 2, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,404902446,404913195,404913429,404915893,0,229376,229376,8054,1,10749,2464,2,128,128,2
203,1,"[2, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,405133027,405182147,405145269,405187765,0,229184,199135,8055,2,19938,12447,2,128,128,2
152,1,"[2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,405376591,405386878,405386900,405390132,0,232287,232287,8056,1,10287,3232,2,128,128,2
203,1,"[2, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,405608805,405696089,405622419,405700275,2112,278943,222495,8057,5,38358,21408,2,128,128,2
152,1,"[2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,405912018,405922616,405922770,405925554,0,113760,113760,8058,1,10598,2784,2,128,128,2
213,1,"[2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,921600.0,406029681,406038653,406039314,406044338,0,190431,190431,8059,1,8972,5024,2,128,128,2
203,1,"[2, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,406223382,406268791,406234769,406273713,0,211296,184320,8060,2,17952,11968,2,128,128,2
152,1,"[2, 2, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,406448105,406458434,406458033,406460081,0,198335,198335,8061,1,10329,2048,2,128,128,2
203,1,"[2, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,406643842,406704623,406658416,406709936,0,233247,192479,8062,2,24594,10752,2,128,128,2
152,1,"[2, 2, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,406892522,406902821,406902415,406905999,0,213472,213472,8063,1,10299,3584,2,128,128,2
203,1,"[2, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,407106406,407178966,407119471,407184719,2112,216831,183647,8064,5,34333,32064,2,128,128,2
152,1,"[2, 2, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,407358667,407367791,407368366,407371438,0,101600,101600,8065,1,9124,3072,2,128,128,2
213,1,"[2, 2, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1843200.0,407462897,407472534,407473038,407479982,0,176127,176127,8066,1,9637,6944,2,128,128,2
183,1,"[2, 2, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,407645175,407656331,407656109,407665773,0,233727,233727,8067,1,11156,9664,2,128,128,2
