op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,10459546850,10459562935,11169250951,11178233467,4352,256000,256000,390334,1,16085,8982516,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,402653184.0,1610612736.0,11178451122,11178990216,11178489467,11188397421,272,497312,256,390335,2,61935,9410898,32,512,512,3
152,1,"[8, 32, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,11179212390,11179227216,11188397677,11189913162,0,1,1,390336,1,14826,1515485,32,512,512,3
183,1,"[8, 32, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,11179446829,11179463895,11189913163,11191029353,0,1600,1600,390337,1,17066,1116190,32,512,512,3
203,1,"[32, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,11179655252,11179668799,11191030953,11191265929,0,64160,64160,390338,1,13547,234976,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,11191318479,11191650577,11191330089,11192681863,272,317951,224,390339,2,23813,1034047,32,512,512,3
203,1,"[32, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,11191948113,11191964345,11192682087,11196134274,18688,49056,49056,390340,1,16232,3452187,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,92274688.0,369098752.0,11196173121,11196463305,11196183330,11197707871,272,277313,1,390341,2,21087,1247229,32,512,512,3
152,1,"[8, 32, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,11534336.0,184549376.0,11196817890,11196831836,11197707872,11198056032,0,1344,1344,390342,1,13946,348160,32,512,512,3
203,1,"[32, 24, 128, 128, 88, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,11197047744,11197060666,11198057376,11211686477,18688,53312,53312,390343,1,12922,13629101,32,512,512,3
