op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0,0,48387316378,48387389686,53175427148,53199658473,4352,2912,928,72079,2,36782,24229341,512,64,64,3
152,1,"[8, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728,2147483648,48387637491,48387654222,53199659401,53203665268,0,1760,1760,72080,1,16731,4005867,512,64,64,3
203,1,"[512, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0,0,48387974668,48388030729,53203667028,53534845433,4352,4321,2177,72081,2,25142,331176261,512,64,64,3
152,1,"[8, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728,2147483648,48388258300,48388272257,53534847610,53538892132,0,1984,1984,72082,1,13957,4044522,512,64,64,3
183,1,"[8, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,48388509229,48388520985,53538894116,53541841492,0,2368,2368,72083,1,11756,2947376,512,64,64,3
203,1,"[512, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0,0,48388774291,48388820198,53541843860,53697590956,10496,3808,1856,72084,2,20529,155745144,512,64,64,3
152,1,"[8, 512, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864,1073741824,48388989973,48388999666,53697592812,53699613601,0,1280,1280,72085,1,9693,2020789,512,64,64,3
203,1,"[512, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0,0,48389368102,48389481041,53699614881,55713658009,20736,-13227449,1568,72086,7,57937,2027272145,512,64,64,3
152,1,"[8, 512, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864,1073741824,48389656430,48389666960,55713659577,55715660110,0,576,576,72087,1,10530,2000533,512,64,64,3
183,1,"[8, 512, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,48389854967,48389867616,55715660686,55717120774,0,384,384,72088,1,12649,1460088,512,64,64,3
