op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,13850084678,13850101637,13850100447,13855239922,4352,77792,77792,127552,1,16959,5139475,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,13855305321,13855664948,13855317714,13856366332,272,344229,1,127553,2,26894,704390,2,512,512,3
152,1,"[8, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,13855841033,13855854274,13856366333,13856620287,0,1344,1344,127554,1,13241,253954,2,512,512,3
183,1,"[8, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,13856053697,13856064938,13856621631,13856816481,0,112033,112033,127555,1,11241,194850,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,13856918091,13857203647,13856928514,13857473832,272,272259,448,127557,2,22920,273507,2,512,512,3
152,1,"[8, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,13857373803,13857385973,13857474280,13857537576,0,136546,136546,127558,1,12170,63296,2,512,512,3
203,1,"[2, 64, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,13857652831,13857675024,13857674122,13858866933,12544,53377,53377,127559,1,22193,1192811,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,13858909660,13859179284,13858920310,13859519420,272,257635,576,127560,2,21163,342051,2,512,512,3
152,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,13859340359,13859351564,13859519996,13859647261,0,1216,1216,127561,1,11205,127265,2,512,512,3
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,0.0,0.0,13859623561,13859691740,13859648477,13991203886,20736,-9077658,4288,127562,6,49271,140637355,2,512,512,3
