op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,4424473138,4424487663,4834893827,4843749810,4352,186304,186304,249841,1,14525,8855983,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,1073741824.0,4843903137,4844398359,4843936114,4853726687,272,459391,576,249842,2,52001,9331758,32,512,512,3
152,1,"[8, 32, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,4844594927,4844609465,4853727263,4854737276,0,1,1,249843,1,14538,1010013,32,512,512,3
203,1,"[32, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,4844784689,4844798857,4854737277,4856584185,0,51616,51616,249844,1,14168,1846908,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,1073741824.0,4856624068,4856898868,4856635801,4866281766,272,261248,64,249845,2,23365,9384781,32,512,512,3
152,1,"[8, 32, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,4857255520,4857267862,4866281830,4867292580,0,576,576,249846,1,12342,1010750,32,512,512,3
203,1,"[32, 16, 256, 256, 8, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,4857512924,4857529064,4867293156,4871924091,4352,54304,54304,249847,1,16140,4630935,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,134217728.0,536870912.0,4871967411,4872220922,4871978395,4881549257,272,240992,416,249848,2,20786,9330286,32,512,512,3
203,1,"[32, 8, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,4872459382,4872473334,4881549673,4884184931,4352,49664,49664,249849,1,13952,2635258,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,402653184.0,1610612736.0,4884224635,4884496307,4884234595,4893825328,272,259905,1,249850,2,20937,9330829,32,512,512,3
152,1,"[8, 32, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,4884674789,4884686394,4893825329,4895340878,0,1056,1056,249851,1,11605,1515549,32,512,512,3
203,1,"[32, 24, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,4884819749,4884830746,4895341934,4896258380,0,47040,47040,249852,1,10997,916446,32,512,512,3
