op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,2097327754,2097853750,2163617752,2163678199,5376,97119,95743,378372,2,523074,59071,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,2163758410,2164104733,2163773942,2164207314,144,416476,89919,378373,2,30680,106815,32,128,128,1
152,1,"[4, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2164284250,2164298239,2164297233,2164361200,0,237438,237438,378374,1,13989,63967,32,128,128,1
203,1,"[32, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,486539264.0,47215616.0,2164586398,2164608504,2164598638,2164713389,32768,88927,81247,378375,2,19238,107071,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2164785193,2165052555,2164794636,2165233640,144,313436,58943,378376,2,23048,184511,32,128,128,1
203,1,"[32, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1946157056.0,138441728.0,2165280551,2165299691,2165292583,2165661443,32768,54271,48895,378377,2,17514,363484,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,2165700863,2166092492,2165710338,2166857399,144,379644,288,378378,2,20588,767705,32,128,128,1
152,1,"[4, 32, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,243269632.0,2166273844,2166284828,2166857687,2167312338,0,256,256,378379,1,10984,454651,32,128,128,1
203,1,"[32, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,31746686976.0,153981184.0,2166482726,2166506085,2167312594,2169937847,16384,47711,47071,378380,2,20477,2624613,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2169976064,2170243928,2169984918,2170424978,144,265853,9568,378381,2,19486,183775,32,128,128,1
152,1,"[4, 32, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,2170424631,2170434568,2170434546,2170549713,0,37663,37663,378382,1,9937,115167,32,128,128,1
199,1,"[4, 32, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,2170576241,2170588554,2170587376,2170651568,16,143614,143614,378383,1,12313,64192,32,128,128,1
203,1,"[32, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,118784.0,38144.0,2170784213,2170844141,2170795182,2170847150,41472,253054,222430,378384,3,23892,21344,32,128,128,1
152,1,"[4, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2048.0,2171059741,2171069440,2171069580,2171071627,0,195358,195358,378385,1,9699,2047,32,128,128,1
203,1,"[32, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2171255283,2171299415,2171266985,2171302985,2304,168479,139807,378386,2,18729,7328,32,128,128,1
156,1,"[4, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,148480.0,59392.0,2171432945,2171442929,2171442792,2171445159,0,104960,104960,378387,1,9984,2367,32,128,128,1
23,1,"[4, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,7602176.0,60847104.0,2171542633,2171551288,2171550119,2171661349,0,93471,93471,378388,1,8655,111230,32,128,128,1
203,1,"[32, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3527409664.0,61032704.0,2171744007,2171762888,2171754820,2172080033,16384,56159,51263,378389,2,16892,320317,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2172122932,2172404125,2172131296,2172591196,144,270973,608,378390,2,19620,189535,32,128,128,1
21,1,"[4, 32, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,91226112.0,2172503033,2172511921,2172591804,2172759962,0,1376,1376,378391,1,8888,168158,32,128,128,1
152,1,"[4, 32, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,2172664346,2172672999,2172761338,2172876601,0,18528,18528,378392,1,8653,115263,32,128,128,1
203,1,"[32, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3527409664.0,61032704.0,2172883287,2172902603,2172895129,2173214293,16384,55680,49696,378393,2,17684,313180,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2173255680,2173541274,2173263989,2173728592,144,280509,5696,378394,2,19509,189790,32,128,128,1
152,1,"[4, 32, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,2173724078,2173734312,2173734288,2173849039,0,79775,79775,378395,1,10234,114751,32,128,128,1
203,1,"[32, 232, 32, 32, 232, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,31746686976.0,62755072.0,2173917953,2173992262,2173928814,2175025027,22656,49984,49279,378396,4,30211,1095508,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2175066049,2175331471,2175074306,2175523710,144,254877,607,378397,2,17887,195134,32,128,128,1
152,1,"[4, 32, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,2175511578,2175522634,2175524317,2175639421,0,21631,21631,378398,1,11056,115104,32,128,128,1
199,1,"[4, 32, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,2175649855,2175661187,2175661052,2175724731,16,204670,204670,378399,1,11332,63679,32,128,128,1
203,1,"[32, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2175917793,2175961500,2175929401,2175964857,2304,379356,363868,378400,2,18944,19968,32,128,128,1
152,1,"[4, 32, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,14848.0,2176316345,2176329136,2176328725,2176331253,0,207710,207710,378401,1,12791,2528,32,128,128,1
