op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,47962742784.0,465677056.0,507973234,508048982,545544199,550193876,16384,2240,1248,42312,3,40140,4648685,64,512,512,1
152,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,508249853,508261485,550195124,551181007,0,1441,1441,42313,1,11632,985883,64,512,512,1
183,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,508590197,508603319,551182448,552038284,0,640,640,42314,1,13122,855836,64,512,512,1
203,1,"[64, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,936,156067430400.0,261341184.0,508801595,508888026,552038924,556419258,48672,2881,512,42315,5,36062,4377965,64,512,512,1
152,1,"[4, 64, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,390168576.0,509071780,509081890,556419770,557150615,0,288,288,42316,1,10110,730845,64,512,512,1
183,1,"[4, 64, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,509279221,509289757,557150903,557791796,0,256,256,42317,1,10536,640893,64,512,512,1
203,1,"[64, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,81622204416.0,144359424.0,509461862,509539341,557792052,560818472,22656,1888,384,42318,5,31128,3024916,64,512,512,1
152,1,"[4, 64, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,188940288.0,509721651,509732015,560818856,561173125,0,1,1,42319,1,10364,354269,64,512,512,1
203,1,"[64, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,108829605888.0,160989184.0,509913948,509989213,561173126,564762551,22656,4032,672,42320,5,31007,3586065,64,512,512,1
152,1,"[4, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,510166195,510176042,564763223,565000278,0,544,544,42321,1,9847,237055,64,512,512,1
