op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,393216.0,47104.0,2425012792,2425086111,2425027496,2425090408,5376,429696,385248,30886,3,27554,18464,2,16,16,1
0,1,"[4, 2, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2425461994,2425509189,2425475656,2425514248,0,264448,233728,30888,2,22296,7872,2,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2425734237,2425747689,2425747976,2425752776,16384,28192,28192,30889,1,13452,4800,2,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2425773609,2425780071,2425780968,2425785352,0,210400,210400,30892,1,6462,4384,2,16,16,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2425984899,2425995848,2425995752,2425998536,0,175776,175776,30893,1,10949,2784,2,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,2426163544,2426173911,2426174312,2426181992,32768,704,704,30894,1,10367,7680,2,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,2426175438,2426181779,2426182696,2426184904,0,167904,167904,30895,1,6341,2208,2,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2426339567,2426353561,2426352808,2426360104,0,201792,201792,30899,1,13994,7296,2,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2426550464,2426562242,2426561896,2426565832,0,180192,180192,30902,1,11778,3936,2,16,16,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,2426734177,2426746193,2426746024,2426748104,0,96320,96320,30904,1,12016,2080,2,16,16,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,2426835358,2426844463,2426844424,2426846408,0,126944,126944,30905,1,9105,1984,2,16,16,1
229,1,"[4, 2, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2426962730,2427002666,2426973352,2427006024,0,497184,470144,30906,2,17690,5632,2,16,16,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,2427464990,2427475842,2427476168,2427478248,0,164480,164480,30912,1,10852,2080,2,16,16,1
201,1,"[4, 2, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12582912.0,163840.0,2427621104,2427642568,2427642728,2427651272,32768,636928,636928,30915,1,21464,8544,2,16,16,1
230,1,"[4, 2, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,2428271621,2428289448,2428288200,2428294344,16,120832,120832,30924,1,17827,6144,2,16,16,1
230,1,"[4, 2, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2428405150,2428415448,2428415176,2428417224,0,184288,184288,30925,1,10298,2048,2,16,16,1
230,1,"[4, 2, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2428590988,2428602632,2428601512,2428605512,0,249088,249088,30927,1,11644,4000,2,16,16,1
230,1,"[4, 2, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,2428842975,2428854198,2428854600,2428859048,16,100480,100480,30928,1,11223,4448,2,16,16,1
230,1,"[4, 2, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2428949673,2428959313,2428959528,2428961896,0,161856,161856,30929,1,9640,2368,2,16,16,1
230,1,"[4, 2, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2429113938,2429123618,2429123752,2429127880,0,185376,185376,30931,1,9680,4128,2,16,16,1
206,1,"[4, 2, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,131072.0,2429302143,2429313169,2429313256,2429316296,0,36128,36128,30933,1,11026,3040,2,16,16,1
206,1,"[4, 2, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,131072.0,2429345715,2429351858,2429352424,2429355208,0,44352,44352,30937,1,6143,2784,2,16,16,1
206,1,"[4, 2, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,2097152.0,32768.0,2429392437,2429399907,2429399560,2429408456,8448,135168,135168,30939,1,7470,8896,2,16,16,1
93,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,32.0,2429533858,2429543192,2429543624,2429546792,0,86208,86208,30941,1,9334,3168,2,16,16,1
71,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,32.0,2429624162,2429632667,2429633000,2429635784,0,96160,96160,30942,1,8505,2784,2,16,16,1
23,1,"[4, 2, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,262160.0,2429721913,2429731540,2429731944,2429735464,0,86656,86656,30943,1,9627,3520,2,16,16,1
