op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0,0,1473956064,1474035137,1473977145,1474038904,2112,372864,338143,221881,4,54597,27038,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144,262144,1474363274,1475139286,1474377047,1475142163,640,1104124,352863,221882,4,60293,13855,8,16,16,2
152,1,"[2, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,131072,1475478623,1475496852,1475495026,1475497074,0,393246,393246,221883,1,18229,2048,8,16,16,2
183,1,"[2, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0,0,1475873763,1475892445,1475890320,1475894384,0,420926,420926,221884,1,18682,4064,8,16,16,2
203,1,"[8, 64, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1476297740,1476316623,1476315310,1476324462,32768,300318,300318,221885,1,18883,9152,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,131072,131072,1476607885,1477288108,1476624780,1477290954,640,1211867,559197,221886,4,74119,13504,8,16,16,2
152,1,"[2, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,65536,1477827775,1477853192,1477850151,1477852263,0,520157,520157,221887,1,25417,2112,8,16,16,2
203,1,"[8, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,1478348686,1478426796,1478372420,1478429124,2112,335231,305823,221888,4,59292,27296,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,131072,131072,1478719960,1479263116,1478734947,1479265376,640,876092,358367,221889,4,56151,12704,8,16,16,2
152,1,"[2, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,65536,1479608829,1479626277,1479623743,1479625823,0,393534,393534,221890,1,17448,2080,8,16,16,2
203,1,"[8, 128, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0,0,1480001381,1480054906,1480019357,1480057949,2112,325309,301502,221891,3,39320,14785,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144,262144,1480345293,1480880791,1480359451,1480885113,640,933404,426174,221892,4,51617,18432,8,16,16,2
203,1,"[8, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0,0,1481283574,1481336537,1481311287,1481339991,2112,226527,210911,221893,3,43020,13088,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144,262144,1481539697,1481908652,1481550902,1481913236,640,482333,137407,221894,4,38243,17408,8,16,16,2
35,1,"[2, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,196608,1482041168,1482050957,1482050643,1482052755,0,206943,206943,221895,1,9789,2112,8,16,16,2
152,1,"[2, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,131072,1482249969,1482260682,1482259698,1482263058,0,291359,291359,221896,1,10713,3360,8,16,16,2
203,1,"[8, 256, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0,0,1482540916,1482579894,1482554417,1482583121,2112,231679,217087,221897,3,29074,14112,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,131072,131072,1482789403,1483148252,1482800208,1483152302,640,581917,243871,221898,4,37349,14048,8,16,16,2
152,1,"[2, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,65536,1483382317,1483396829,1483396173,1483398221,0,284639,284639,221899,1,14512,2048,8,16,16,2
203,1,"[8, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,1483669115,1483711720,1483682860,1483721804,2112,213727,200703,221900,4,32230,25920,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,131072,131072,1483912122,1484423690,1483922507,1484427560,640,718014,226303,221901,4,39505,13342,8,16,16,2
152,1,"[2, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,65536,1484643524,1484654576,1484653863,1484656935,0,269055,269055,221902,1,11052,3072,8,16,16,2
203,1,"[8, 128, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0,0,1484911853,1484948612,1484925990,1484952518,2112,215040,204511,221903,3,27956,15999,8,16,16,2
