op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,184552832.0,5466016941,5467538216,5814816460,5815249001,5376,93408,92224,278933,2,1517660,431357,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,5815325671,5815719890,5815341225,5816645984,144,375102,1,278934,2,32353,929658,16,512,512,1
152,1,"[4, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,5815901006,5815913586,5816645985,5817147742,0,1152,1152,278935,1,12580,501757,16,512,512,1
203,1,"[16, 32, 256, 256, 80, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1342177280.0,218114048.0,5816245090,5816272811,5817148894,5817583963,16384,53504,53216,278936,2,24207,434781,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,335544320.0,5817627520,5817926511,5817637179,5818466613,144,286975,1,278937,2,19855,542460,16,512,512,1
203,1,"[16, 32, 256, 256, 80, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,5368709120.0,469772288.0,5818158715,5818179991,5818466614,5819850798,16384,50943,50527,278938,2,19552,1383768,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,671088640.0,1342177280.0,5819891646,5820310112,5819901325,5822540061,144,406239,1,278939,2,21767,2232498,16,512,512,1
152,1,"[4, 16, 80, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,83886080.0,671088640.0,5820507247,5820519018,5822540062,5823787318,0,1568,1568,278940,1,11771,1247256,16,512,512,1
203,1,"[16, 80, 256, 256, 80, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,30198988800.0,419660800.0,5820737441,5820758181,5823788886,5826893444,5376,65952,65951,278941,2,17973,3104557,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,335544320.0,5826947676,5827239294,5826959395,5827768159,144,278047,416,278942,2,22641,531133,16,512,512,1
