op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4076863488.0,207619776.0,2088831379,2088857290,2119428541,2119940026,5376,72192,71936,351534,2,22545,511229,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,2119999874,2120345878,2120011962,2123151563,640,299103,1184,351535,4,40028,2841682,16,768,768,2
152,1,"[2, 16, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,2120515603,2120527412,2123152747,2123718472,0,352,352,351536,1,11809,565725,16,768,768,2
203,1,"[16, 32, 384, 384, 48, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,1811939328.0,207621120.0,2120780341,2120802139,2123718824,2124123750,5376,55200,53824,351537,2,19288,403550,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,226492416.0,226492416.0,2124168088,2124582798,2124177574,2125328577,640,374975,416,351538,4,34981,776444,16,768,768,2
203,1,"[16, 32, 384, 384, 48, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,2124801520,2124814141,2125328993,2126084285,40960,50528,50528,351539,1,12621,755292,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,905969664.0,905969664.0,2126123460,2126422750,2126134813,2129748140,640,261375,1536,351540,4,32605,3353488,16,768,768,2
152,1,"[2, 16, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,2126608757,2126618951,2129749676,2130599080,0,992,992,351541,1,10194,849404,16,768,768,2
203,1,"[16, 48, 384, 384, 48, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36865,512,679477248.0,47187072.0,2126858631,2126990876,2130600072,2229883727,5376,-750364,234527,351542,24,108281,100268546,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,226492416.0,226492416.0,2230084645,2230654842,2230118254,2231387336,640,489759,480,351543,4,71314,779803,16,768,768,2
152,1,"[2, 16, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,2230910208,2230921809,2231387816,2231600679,0,224,224,351544,1,11601,212863,16,768,768,2
199,1,"[2, 16, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,2231085326,2231099917,2231600903,2231713478,16,1056,1056,351545,1,14591,112575,16,768,768,2
203,1,"[16, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2231392916,2231450747,2231714534,2231721574,0,1471,96,351546,2,24144,5665,16,768,768,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,2231710687,2231721493,2231721670,2231723719,0,220414,220414,351547,1,10806,2049,16,768,768,2
203,1,"[16, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2231933241,2231975332,2231944133,2231979333,0,180960,152320,351548,2,17795,6560,16,768,768,2
156,1,"[2, 16, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,15360.0,3072.0,2232120409,2232133639,2232131653,2232134468,0,120128,120128,351549,1,13230,2815,16,768,768,2
23,1,"[2, 16, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113247744.0,2232245297,2232256149,2232254596,2232487491,0,30784,30784,351550,1,10852,232895,16,768,768,2
203,1,"[16, 48, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2717908992.0,113250816.0,2232504278,2232530542,2232518275,2232970753,49152,65823,55615,351551,2,23070,442270,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,226492416.0,226492416.0,2233017528,2233334963,2233026368,2234086363,640,280128,704,351552,4,31412,780571,16,768,768,2
21,1,"[2, 16, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,169869312.0,2233439540,2233448491,2234087067,2234399610,0,640,640,351553,1,8951,312543,16,768,768,2
152,1,"[2, 16, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,2233613153,2233621712,2234400250,2234613433,0,1184,1184,351554,1,8559,213183,16,768,768,2
203,1,"[16, 48, 192, 192, 104, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1472200704.0,87303936.0,2233858787,2233878837,2234614617,2234795704,16384,60128,59776,351555,2,18112,180735,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,122683392.0,122683392.0,2234845677,2235155718,2234855480,2235420341,640,273632,1184,351556,4,33030,292413,16,768,768,2
203,1,"[16, 48, 192, 192, 104, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,5888802816.0,179316480.0,2235384837,2235406075,2235421525,2235881139,49152,47264,46912,351557,2,18562,459262,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,490733568.0,490733568.0,2235918570,2236375842,2235928051,2237588907,640,420127,288,351558,4,33398,1241017,16,768,768,2
152,1,"[2, 16, 104, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119808,128,61341696.0,245366784.0,2236562941,2236571797,2237589195,2238049927,0,1,1,351559,1,8856,460732,16,768,768,2
203,1,"[16, 104, 192, 192, 104, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,2236817056,2236865914,2238049928,2239755936,2112,55712,53728,351560,4,35056,1704024,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,122683392.0,122683392.0,2239800775,2240098418,2239809664,2240363677,640,261056,480,351561,4,30707,293437,16,768,768,2
152,1,"[2, 16, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29952,128,15335424.0,61341696.0,2240285124,2240294236,2240364157,2240480061,0,640,640,351562,1,9112,115904,16,768,768,2
199,1,"[2, 16, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,0.0,0.0,2240426019,2240437030,2240480701,2240549820,16,86720,86720,351563,1,11011,69119,16,768,768,2
203,1,"[16, 104, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2240625326,2240667382,2240636540,2240670620,0,245887,219071,351564,2,17176,7264,16,768,768,2
152,1,"[2, 16, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,768.0,2240879467,2240889655,2240889691,2240892155,0,196991,196991,351565,1,10188,2464,16,768,768,2
203,1,"[16, 12, 1, 1, 104, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,128,0.0,0.0,2241078155,2241119499,2241089146,2241123386,13824,169215,141887,351566,2,18783,6912,16,768,768,2
156,1,"[2, 16, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,33280.0,6656.0,2241254841,2241265776,2241265273,2241267353,0,112416,112416,351567,1,10935,2080,16,768,768,2
23,1,"[2, 16, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29952,128,15335424.0,61345024.0,2241369976,2241379898,2241379769,2241506200,0,74367,74367,351568,1,9922,126431,16,768,768,2
203,1,"[16, 104, 96, 96, 104, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,3189768192.0,61363328.0,2241568982,2241587865,2241580567,2241764791,49152,57471,51487,351569,2,17111,178240,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,122683392.0,122683392.0,2241807468,2242102365,2241816278,2242367124,640,261119,1536,351570,4,35852,291263,16,768,768,2
21,1,"[2, 16, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29952,128,15335424.0,92012544.0,2242204723,2242213211,2242368660,2242539122,0,1,1,351571,1,8488,170462,16,768,768,2
152,1,"[2, 16, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29952,128,15335424.0,61341696.0,2242378477,2242387955,2242539123,2242655889,0,1,1,351572,1,9478,116766,16,768,768,2
203,1,"[16, 104, 96, 96, 104, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,3189768192.0,61363328.0,2242596177,2242615660,2242655890,2242835409,49152,48512,47904,351573,2,17743,178911,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,122683392.0,122683392.0,2242874625,2243165878,2242883313,2243431343,640,254880,576,351574,4,29331,293726,16,768,768,2
152,1,"[2, 16, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29952,128,15335424.0,61341696.0,2243354570,2243364003,2243431919,2243548174,0,57952,57952,351575,1,9433,116255,16,768,768,2
203,1,"[16, 104, 96, 96, 104, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,169869312.0,4719744.0,2243593065,2243737827,2243606126,2244341226,5376,-300893,49280,351576,26,122789,1085273,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,122683392.0,122683392.0,2244381524,2244678057,2244390506,2244945544,640,262431,1440,351577,4,29810,294047,16,768,768,2
