op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,2950649856.0,14466432.0,198799328,198883428,198816799,199199774,16384,13248,1664,26238,3,40209,371391,16,256,256,2
152,1,"[2, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,199158799,199172921,199201438,199233694,0,430942,430942,26239,1,14122,32256,16,256,256,2
183,1,"[2, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,199646840,199665721,199664636,199726108,0,275487,275487,26240,1,18881,61472,16,256,256,2
203,1,"[16, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,9447014400.0,8486912.0,199984191,200097171,200001595,200350746,40960,53184,40928,26241,6,54708,336895,16,256,256,2
152,1,"[2, 16, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,128,2952192.0,11808768.0,200377525,200392477,200391674,200410138,0,266271,266271,26242,1,14952,18464,16,256,256,2
183,1,"[2, 16, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,200663207,200677147,200676409,200720505,0,266623,266623,26243,1,13940,44096,16,256,256,2
203,1,"[16, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,4777574400.0,5474304.0,200969187,201087479,200987128,201221144,32768,148064,142911,26244,6,66513,228863,16,256,256,2
152,1,"[2, 16, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,5529600.0,201349678,201364254,201364055,201370615,0,305152,305152,26245,1,14576,6560,16,256,256,2
203,1,"[16, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,201659683,201771873,201675767,201914486,2112,159391,152447,26246,5,48669,231775,16,256,256,2
152,1,"[2, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,202052869,202067928,202066933,202072565,0,313951,313951,26247,1,15059,5632,16,256,256,2
203,1,"[16, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,202370425,202478539,202386516,202568724,2112,199199,186431,26248,5,47339,169440,16,256,256,2
152,1,"[2, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,202741738,202755942,202755155,202760979,0,296703,296703,26249,1,14204,5824,16,256,256,2
183,1,"[2, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,203043658,203058502,203057682,203070482,0,161696,161696,26250,1,14844,12800,16,256,256,2
199,1,"[2, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,203217526,203232942,203232178,203277330,0,241631,241631,26251,1,15416,45152,16,256,256,2
212,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,737280.0,589824.0,203504409,203519640,203518961,203523089,0,221183,221183,26253,1,15231,4128,16,256,256,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,1207959552.0,38109184.0,203718775,203745053,203744272,203905104,0,736,736,26254,1,26278,160832,16,256,256,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1207959552.0,38109184.0,203746738,203753698,203905840,203911568,0,105088,105088,26255,1,6960,5728,16,256,256,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,204003005,204017048,204016656,204018703,0,186336,186336,26256,1,14043,2047,16,256,256,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,262144.0,204192744,204205502,204205039,204209167,0,225567,225567,26257,1,12758,4128,16,256,256,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,536870912.0,16973824.0,204408609,204435706,204434734,204506126,0,1728,1728,26258,1,27097,71392,16,256,256,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,16973824.0,204437252,204444427,204507854,204513678,0,200479,200479,26259,1,7175,5824,16,256,256,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,204692649,204714734,204714157,204717070,0,219455,219455,26260,1,22085,2913,16,256,256,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 702, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 702, 0, 0, 0, 0, 0, 0, 0, 0]",240,32,92012544.0,3017696.0,204922903,204937893,204936525,204956652,0,1,1,26261,1,14990,20127,16,256,256,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 702, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 702, 0, 0, 0, 0, 0, 0, 0, 0]",22,512,92012544.0,3017696.0,204939407,204946979,204956653,204960781,0,182687,182687,26262,1,7572,4128,16,256,256,2
181,1,"[2, 16, 702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,512,0.0,0.0,205129760,205276562,205143468,205279564,16,775518,662174,26263,5,49074,22752,16,256,256,2
181,2,"[2, 16, 702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,0.0,0.0,205905824,206296438,205941738,206300169,0,492990,147455,26263,4,93590,12896,16,256,256,2
201,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 702, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 702, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,92012544.0,3017696.0,206431884,206579266,206447624,206596680,0,431903,326047,26262,3,45372,43200,16,256,256,2
152,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,393216.0,206908387,206924289,206922727,206926855,0,124224,124224,26260,1,15902,4128,16,256,256,2
201,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,16973824.0,207035236,207176410,207051079,207246214,40960,420830,378975,26259,3,67476,153280,16,256,256,2
212,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,262144.0,207505974,207521673,207625189,207629317,0,1024,1024,26257,1,15699,4128,16,256,256,2
152,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,393216.0,207578202,207592663,207630341,207633413,0,77792,77792,26256,1,14461,3072,16,256,256,2
201,2,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,1207959552.0,38109184.0,207696329,207809570,207711205,208034820,40960,434046,432094,26255,3,40167,321663,16,256,256,2
212,2,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,737280.0,589824.0,208120749,208135371,208466914,208472162,0,768,768,26253,1,14622,5248,16,256,256,2
199,2,"[2, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,208250516,208290878,208472930,208544290,0,576,480,26251,2,28718,71264,16,256,256,2
183,2,"[2, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,208372352,208411013,208544770,208593922,0,2624,1536,26250,2,26782,48064,16,256,256,2
152,2,"[2, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,5529600.0,208489877,208505544,208595458,208603938,0,204895,204895,26249,1,15667,8480,16,256,256,2
203,2,"[16, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,208787797,209313602,208808833,209413120,2112,336702,137183,26248,9,124209,404768,16,256,256,2
152,2,"[2, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,5529600.0,209535815,209551496,209550303,209561631,0,261248,261248,26247,1,15681,11328,16,256,256,2
203,2,"[16, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,209804347,210268105,209822879,210408445,2112,191520,92480,26246,9,116883,486526,16,256,256,2
152,2,"[2, 16, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,8294400.0,210487807,210503157,210500925,210519037,0,243615,243615,26245,1,15350,18112,16,256,256,2
203,2,"[16, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,210743869,211213629,210762652,211348058,2112,221408,110976,26244,9,117253,474974,16,256,256,2
