op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 16, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,452984832.0,29360992.0,894131597,894153221,894144413,894312349,5376,64544,60352,69015,2,19144,163744,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,67108864.0,894355503,894639688,894372701,895404895,640,301920,65504,69016,4,39279,795778,2,1024,1024,2
243,1,"[2, 2, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,894778605,894784341,895470399,895533886,0,1,1,69017,1,5736,63487,2,1024,1024,2
203,1,"[2, 16, 512, 512, 16, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,894943350,894954297,895533887,895840479,0,48096,48096,69019,1,10947,306592,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,67108864.0,895880137,896159970,895888575,896930273,640,242977,352,69020,4,30681,799073,2,1024,1024,2
152,1,"[2, 2, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,896336235,896345244,896930625,896992097,0,1248,1248,69021,1,9009,61472,2,1024,1024,2
203,1,"[2, 16, 512, 512, 16, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,268435456.0,33554944.0,896551213,896571882,896993345,897123041,5376,50976,50336,69022,2,18489,129056,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,67108864.0,897163179,897441067,897173377,898212291,640,238209,384,69023,4,30534,801089,2,1024,1024,2
35,1,"[2, 2, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,897539995,897547295,898212675,898304579,0,288,288,69024,1,7300,91904,2,1024,1024,2
203,1,"[2, 16, 512, 512, 64, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,897773539,897785646,898304867,898504707,40960,72000,72000,69025,1,12107,199840,2,1024,1024,2
