op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,1176321139,1176402052,1176335530,1176412650,16384,422783,381375,731298,3,31468,35712,8,128,128,2
0,1,"[2, 8, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1176780887,1176831921,1176794025,1176877801,0,202432,186272,731300,2,23501,67616,8,128,128,2
0,1,"[2, 8, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1177052999,1177063581,1177064073,1177109033,0,36672,36672,731301,1,10582,44960,8,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1177133593,1177146333,1177145705,1177152457,0,219135,219135,731302,1,12740,6752,8,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1177360452,1177371897,1177371592,1177375688,0,210912,210912,731305,1,11445,4096,8,128,128,2
229,1,"[2, 8, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,1177573153,1177621484,1177586600,1177629640,0,299103,268159,731307,2,20116,12096,8,128,128,2
214,1,"[2, 8, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,1177886896,1177897545,1177897799,1177907623,0,209536,209536,731310,1,10649,9824,8,128,128,2
201,1,"[2, 200, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,541900800.0,4731648.0,1178103537,1178117594,1178117159,1178151879,32768,317439,317439,731312,1,14057,34720,8,128,128,2
23,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,940800.0,3763204.0,1178455474,1178470412,1178469318,1178483302,0,203071,203071,731321,1,14938,13984,8,128,128,2
207,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,1178667309,1178687050,1178686373,1178696645,0,30689,30689,731323,1,19741,10272,8,128,128,2
207,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,1178719319,1178726075,1178727334,1178747429,0,92896,92896,731327,1,6756,20095,8,128,128,2
