op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,9203233599,9203250263,9481528303,9482658692,4352,191678,191678,208972,1,16664,1130389,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,9482821884,9483301464,9482850370,9484473874,272,448443,160,208973,2,50372,1175221,4,512,512,3
152,1,"[8, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,9483498120,9483511824,9484474034,9484727983,0,1,1,208974,1,13704,253949,4,512,512,3
203,1,"[4, 32, 256, 256, 72, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,9483856969,9483872830,9484727984,9485585736,4352,53535,53535,208975,1,15861,857752,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,9485628068,9485928273,9485639271,9486552733,272,286750,1,208976,2,23018,626713,4,512,512,3
203,1,"[4, 32, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,9486175739,9486188539,9486552734,9489905310,4352,49120,49120,208977,1,12800,3352576,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,9489944258,9490230765,9489954430,9492696387,272,274845,736,208978,2,20590,2467848,4,512,512,3
152,1,"[8, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,9490423335,9490435017,9492697123,9493267454,0,1728,1728,208979,1,11682,570331,4,512,512,3
203,1,"[4, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,9490648181,9490677151,9493269182,9498705482,4352,-896407,57855,208980,3,26584,6390562,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,9498753883,9499044865,9498763337,9499673217,272,280380,639,208981,2,21420,630139,4,512,512,3
152,1,"[8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,9499229158,9499240035,9499673856,9499817375,0,160,160,208982,1,10877,143519,4,512,512,3
199,1,"[8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,0.0,0.0,9499392016,9499404630,9499817535,9499899454,16,640,640,208983,1,12614,81919,4,512,512,3
203,1,"[4, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,9499595129,9499645357,9499900094,9500063260,12544,481,1,208984,2,19930,162686,4,512,512,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,9499869884,9499879191,9500063261,9500065341,0,10207,10207,208985,1,9307,2080,4,512,512,3
203,1,"[4, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,9500065358,9500107255,9500075548,9500110396,4352,169310,142847,208986,2,18366,8385,4,512,512,3
156,1,"[8, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5760.0,4608.0,9500242625,9500253885,9500253243,9500257851,0,114559,114559,208987,1,11260,4608,4,512,512,3
23,1,"[8, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75499776.0,9500362878,9500372486,9500372410,9500509753,0,77791,77791,208988,1,9608,137343,4,512,512,3
203,1,"[4, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,9500577568,9500587675,9500587544,9502422502,4352,58911,58911,208989,1,10107,1834958,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,9502466313,9502751921,9502481413,9503376925,272,269278,1056,208990,2,25345,627290,4,512,512,3
21,1,"[8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,9502852235,9502863346,9503377981,9503587867,0,1248,1248,208991,1,11111,209886,4,512,512,3
152,1,"[8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,9503020904,9503029830,9503589115,9503731226,0,1343,1343,208992,1,8926,142111,4,512,512,3
203,1,"[4, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,9503240914,9503252420,9503732569,9505582600,4352,48959,48959,208993,1,11506,1850031,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,9505622343,9505887636,9505631559,9506508287,272,256094,2048,208994,2,19722,622682,4,512,512,3
152,1,"[8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,9506065969,9506076134,9506510335,9506653693,0,1601,1601,208995,1,10165,143358,4,512,512,3
203,1,"[4, 72, 128, 128, 72, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,9506273503,9506298202,9506655294,9512090953,4352,-899864,54464,208996,3,22307,6389987,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,9512135636,9512415060,9512145417,9513043392,272,268477,1312,208997,2,19424,630810,4,512,512,3
152,1,"[8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,9512596488,9512606636,9513044704,9513188735,0,256,256,208998,1,10148,144031,4,512,512,3
199,1,"[8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,0.0,0.0,9512738428,9512749569,9513188991,9513269982,16,640,640,208999,1,11141,80991,4,512,512,3
203,1,"[4, 72, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,9512921036,9512960716,9513270622,9513434236,12544,1537,288,209000,2,17276,162365,4,512,512,3
152,1,"[8, 4, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,72.0,1152.0,9513166749,9513176508,9513434524,9513436571,0,1,1,209001,1,9759,2047,4,512,512,3
203,1,"[4, 18, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,9513355538,9513394348,9513436572,9513450940,4352,76671,75871,209002,2,17137,13568,4,512,512,3
156,1,"[8, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5760.0,4608.0,9513518261,9513527545,9513526811,9513532731,0,104736,104736,209003,1,9284,5920,4,512,512,3
23,1,"[8, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75499776.0,9513629303,9513637817,9513637467,9513775609,0,70335,70335,209004,1,8514,138142,4,512,512,3
203,1,"[4, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,9513834984,9513845433,9513845944,9515695527,4352,50431,50431,209005,1,10449,1849583,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,9515736611,9516008086,9515745958,9516628830,272,259742,544,209006,2,21240,623674,4,512,512,3
21,1,"[8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,9516107514,9516117341,9516629374,9516838300,0,1312,1312,209007,1,9827,208926,4,512,512,3
152,1,"[8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,9516273400,9516282537,9516839612,9516982682,0,576,576,209008,1,9137,143070,4,512,512,3
203,1,"[4, 72, 128, 128, 216, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,9516487461,9516499308,9516983258,9518269838,10496,48928,48928,209009,1,11847,1286580,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,28311552.0,113246208.0,9518309231,9518579218,9518318766,9518894472,272,301534,43520,209010,2,18941,317692,4,512,512,3
203,1,"[4, 72, 128, 128, 216, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,9518924977,9518948618,9518937992,9537040762,20736,81279,72703,209011,2,21813,18094194,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,113246208.0,452984832.0,9537102316,9537401382,9537113465,9538637003,272,289149,3328,209012,2,24398,1237717,4,512,512,3
152,1,"[8, 4, 216, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,9537572433,9537582752,9538640331,9539069126,0,1216,1216,209013,1,10319,428795,4,512,512,3
203,1,"[4, 216, 128, 128, 216, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,9537786459,9537848792,9539070342,9543097504,4352,-3804861,63743,209014,9,54166,7895766,4,512,512,3
