op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178608,256,26885505024.0,208088640.0,457308256,457373223,459436958,462896729,16384,1185,1,127992,3,29270,3458587,256,128,128,2
152,1,"[2, 256, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178608,128,91447296.0,365789184.0,457580325,457590937,462896730,463582393,0,416,416,127993,1,10612,685663,256,128,128,2
183,1,"[2, 256, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0.0,0.0,457788847,457800289,463582809,464529015,0,1,1,127994,1,11442,946206,256,128,128,2
203,1,"[256, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,707788800.0,51612672.0,458013274,458070273,464529016,464705143,5376,1601,1088,127995,3,27059,175614,256,128,128,2
152,1,"[2, 256, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,458376291,458388822,464706231,464735287,0,544,544,127996,1,12531,29056,256,128,128,2
203,1,"[256, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,458608853,458655679,464735831,464952918,0,673,1,127997,2,19977,216415,256,128,128,2
152,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,458847921,458858487,464952919,465065527,0,224,224,127998,1,10566,112608,256,128,128,2
203,1,"[256, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,4246732800.0,36882432.0,459062955,459117536,465065751,465522261,16384,993,1,127999,3,24525,455518,256,128,128,2
152,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,459301769,459311138,465522262,465634838,0,64,64,128000,1,9369,112576,256,128,128,2
213,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,117964800.0,459420346,459430556,465634902,465905270,0,1152,1152,128001,1,10210,270368,256,128,128,2
203,1,"[256, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,943718400.0,66359296.0,459626729,459678568,465906422,466118261,5376,386,1,128002,3,23323,211454,256,128,128,2
152,1,"[2, 256, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,459860875,459870033,466118262,466148182,0,512,512,128003,1,9158,29920,256,128,128,2
203,1,"[256, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,460084285,460129294,466148694,466364021,0,801,608,128004,2,18995,215134,256,128,128,2
152,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,460312586,460321898,466364629,466476628,0,1,1,128005,1,9312,111999,256,128,128,2
203,1,"[256, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,4246732800.0,36882432.0,460513332,460565803,466476629,466933365,16384,1824,1152,128006,3,23776,456064,256,128,128,2
152,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,460753076,460762765,466934517,467046004,0,1089,1089,128007,1,9689,111487,256,128,128,2
213,1,"[2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,117964800.0,460858080,460867538,467047093,467320436,0,1472,1472,128008,1,9458,273343,256,128,128,2
203,1,"[256, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,1887436800.0,73736192.0,461060383,461112707,467321908,467576436,5376,1697,1056,128009,3,24157,253887,256,128,128,2
152,1,"[2, 256, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,461302652,461312572,467577492,467633780,0,1024,1024,128010,1,9920,56288,256,128,128,2
203,1,"[256, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,461508579,461551687,467634804,468069043,0,2207,608,128011,2,18223,432640,256,128,128,2
152,1,"[2, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,461738337,461748133,468069651,468291187,0,1056,1056,128012,1,9796,221536,256,128,128,2
203,1,"[256, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,16986931200.0,73801728.0,461957528,462031277,468292243,469169745,32768,2242,1,128013,6,38136,875261,256,128,128,2
152,1,"[2, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,462215288,462223922,469169746,469392722,0,255,255,128014,1,8634,222976,256,128,128,2
213,1,"[2, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,235929600.0,462318025,462335085,469392977,469997169,0,1376,1376,128015,1,17060,604192,256,128,128,2
183,1,"[2, 256, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,462525771,462536574,469998545,470593103,0,1,1,128016,1,10803,594558,256,128,128,2
203,1,"[256, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,462751165,462795709,470593104,470725616,0,1088,512,128017,2,18868,131936,256,128,128,2
152,1,"[2, 256, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,462986320,462996403,470726128,470731856,0,512,512,128018,1,10083,5728,256,128,128,2
203,1,"[256, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,463212162,463258260,470732368,470854639,0,961,545,128019,2,19696,121855,256,128,128,2
152,1,"[2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,463454597,463462698,470855184,470911759,0,545,545,128020,1,8101,56575,256,128,128,2
203,1,"[256, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,4246732800.0,18505728.0,463651570,463717510,470912304,471154254,32768,3008,1,128021,6,34511,238943,256,128,128,2
152,1,"[2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,463973736,463983647,471154255,471211598,0,1,1,128022,1,9911,57343,256,128,128,2
213,1,"[2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,58982400.0,464079611,464089093,471211599,471341711,0,480,480,128023,1,9482,130112,256,128,128,2
