op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,4865392439,4865449937,4877511680,4877575488,4352,1536,448,1882047,2,26227,62720,32,32,32,3
0,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,4865791625,4865839476,4877575936,4877745599,1024,1952,288,1882049,3,24590,167999,32,32,32,3
0,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,4866073556,4866087904,4877745887,4877911007,1024,1600,576,1882050,2,13584,164096,32,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,4866155633,4866164160,4877911583,4877917279,0,480,480,1882051,1,8527,5696,32,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,4866364928,4866375034,4877917759,4877919999,0,672,672,1882054,1,10106,2240,32,32,32,3
229,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,0,4866579819,4866619236,4877920671,4877942527,0,1984,1440,1882056,2,17161,21312,32,32,32,3
214,1,"[8, 32, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,0,4866884663,4866895566,4877943967,4877969151,0,448,448,1882059,1,10903,25184,32,32,32,3
201,1,"[8, 128, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",588,64,616562688,8880128,4867061172,4867072880,4877969599,4879242971,17408,1,1,1882061,1,11708,1273372,32,32,32,3
23,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,802816,12845060,4867375147,4867388565,4879242972,4879271676,0,1248,1248,1882070,1,13418,28704,32,32,32,3
207,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,12845056,4867576033,4867586039,4879272924,4879299836,0,480,480,1882072,1,10006,26912,32,32,32,3
207,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,12845056,4867612944,4867618731,4879300316,4879329018,0,1,1,1882076,1,5787,28702,32,32,32,3
207,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,78675968,44296,4867655565,4867661890,4879329019,4879625243,16896,736,736,1882078,1,6325,296224,32,32,32,3
21,1,"[8, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,1229312,19745824,4867770595,4867778874,4879625979,4879666843,0,255,255,1882080,1,8279,40864,32,32,32,3
