op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1273056513,1273075334,1273073684,1273102036,2304,185727,185727,596919,1,18821,28352,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1273276359,1273585245,1273287763,1273638226,144,427166,133247,596920,2,25729,56544,512,16,16,1
152,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1273759229,1273772214,1273771473,1273781617,0,221727,221727,596921,1,12985,10144,512,16,16,1
203,1,"[512, 32, 8, 8, 48, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1273990449,1274003712,1274003344,1274019824,2304,147200,147200,596922,1,13263,16480,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,1274156470,1274535852,1274167024,1274562542,144,533694,167136,596923,2,21427,28960,512,16,16,1
203,1,"[512, 32, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1274718548,1274729248,1274729678,1274772845,2304,116928,116928,596924,1,10700,43167,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,25165824.0,1274879493,1275143251,1274889773,1275217900,144,366367,115104,596925,2,19917,76864,512,16,16,1
152,1,"[4, 512, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,1275323126,1275333245,1275333004,1275358827,0,229728,229728,596926,1,10119,25823,512,16,16,1
203,1,"[512, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,9437184.0,1313024.0,1275573784,1275650890,1275588555,1275678570,5376,68321,147552,596927,12,65620,169246,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,1275817327,1276085141,1275826122,1276118633,144,413982,157791,596928,2,18461,36320,512,16,16,1
152,1,"[4, 512, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1276266131,1276276260,1276276424,1276280808,0,149503,149503,596929,1,10129,4384,512,16,16,1
199,1,"[4, 512, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1276419656,1276430564,1276430311,1276444648,16,179743,179743,596930,1,10908,14337,512,16,16,1
203,1,"[512, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1276611701,1276669253,1276624391,1276671975,2304,349375,310879,596931,2,21941,9088,512,16,16,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1276969686,1276982743,1276982854,1276985318,0,196991,196991,596932,1,13057,2464,512,16,16,1
