op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,1024,884736.0,46784.0,1065194990,1065210709,1065210155,1065220107,0,209536,209536,16836,1,15719,9952,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,131072.0,1065418266,1065735330,1065429643,1065738922,640,468991,171328,16837,4,38462,11616,2,32,32,2
152,1,"[2, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,1065899575,1065910257,1065910250,1065913002,0,257888,257888,16838,1,10682,2752,2,32,32,2
203,1,"[2, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1066157671,1066171128,1066170890,1066178218,2304,158431,158431,16839,1,13457,7328,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,1066326067,1066612624,1066336649,1066616969,640,500224,231968,16840,4,32864,12064,2,32,32,2
203,1,"[2, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1066836113,1066849496,1066848937,1066857129,32768,165855,165855,16841,1,13383,8192,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,1067013619,1067417595,1067022984,1067422248,640,575136,188096,16842,4,32735,12224,2,32,32,2
152,1,"[2, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1067600365,1067609830,1067610344,1067612840,0,294463,294463,16843,1,9465,2496,2,32,32,2
203,1,"[2, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,512,589824.0,25088.0,1067891334,1067991528,1067907303,1068030631,5376,81728,147040,16844,16,80151,188640,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,1068168323,1068440747,1068177671,1068444327,640,438656,184319,16845,4,28807,12319,2,32,32,2
