op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 96, 381, 381, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217742,256,32776192512.0,251307072.0,515019006,515094583,519460531,523681862,16384,2912,256,59061,3,33488,4218675,8,768,768,2
152,1,"[2, 8, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217742,128,111483648.0,445934592.0,515317416,515330040,523682118,524516970,0,511,511,59062,1,12624,834852,8,768,768,2
183,1,"[2, 8, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,256,0.0,0.0,515540269,515553535,524517481,525709455,0,127,127,59063,1,13266,1191974,8,768,768,2
203,1,"[8, 96, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,887193600.0,64694272.0,515795471,515855186,525709582,525924432,5376,1311,191,59064,3,28370,213730,8,768,768,2
152,1,"[2, 8, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,516162765,516176031,525924623,525961455,0,1,1,59065,1,13266,36832,8,768,768,2
203,1,"[8, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,591462400.0,46210048.0,516411023,516467212,525961456,526269745,5376,1504,576,59066,3,26254,307361,8,768,768,2
152,1,"[2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,73932800.0,516655720,516667822,526270321,526410001,0,1,1,59067,1,12102,139680,8,768,768,2
203,1,"[8, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,5323161600.0,46226432.0,516915559,516971194,526410002,526983444,16384,1569,1184,59068,3,24612,573057,8,768,768,2
152,1,"[2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,73932800.0,517179931,517190958,526984628,527124469,0,256,256,59069,1,11027,139841,8,768,768,2
213,1,"[2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,147865600.0,517299137,517312663,527124725,527474646,0,320,320,59070,1,13526,349921,8,768,768,2
