op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,3601451939,3601618919,3605236312,3606362445,4352,67039,67039,905921,1,166980,1126133,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,41943040.0,167772160.0,3606413428,3606760995,3606429484,3607351715,272,489212,160831,905922,2,30322,593850,512,32,32,3
159,1,"[8, 512, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0.0,0.0,3606937144,3606948369,3607512546,3608063420,0,512,512,905923,1,11225,550874,512,32,32,3
203,1,"[512, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,1024,0.0,0.0,3607146382,3607159072,3608063932,3608357273,0,47648,47648,905925,1,12690,293341,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,41943040.0,167772160.0,3608395665,3608691308,3608404921,3609282927,272,443837,160191,905926,2,21892,594360,512,32,32,3
159,1,"[8, 512, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0.0,0.0,3608850932,3608859302,3609443118,3609993609,0,1312,1312,905927,1,8370,550491,512,32,32,3
199,1,"[8, 512, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,0.0,0.0,3609004870,3609017350,3609994921,3610083304,16,384,384,905929,1,12480,88383,512,32,32,3
203,1,"[512, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,256,0.0,0.0,3609225970,3609278019,3610083688,3610181031,12544,3136,3008,905930,2,21406,97215,512,32,32,3
159,1,"[8, 512, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,3609442430,3609449051,3610184039,3610189703,0,480,480,905931,1,6621,5664,512,32,32,3
203,1,"[512, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,0.0,0.0,3609628257,3609669317,3610190183,3610233222,12544,1792,1344,905933,2,17218,42591,512,32,32,3
156,1,"[8, 512, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,409600.0,327680.0,3609794750,3609805608,3610234566,3610240806,0,544,544,905934,1,10858,6240,512,32,32,3
23,1,"[8, 512, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,5242880.0,84049920.0,3609915016,3609924139,3610241350,3610396805,0,223,223,905935,1,9123,155455,512,32,32,3
203,1,"[512, 40, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,3610112849,3610124818,3610397028,3611109757,4352,51584,51584,905936,1,11969,712729,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,3611152656,3611426643,3611161341,3612017012,272,264829,1152,905937,2,18885,591994,512,32,32,3
203,1,"[512, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,3611593324,3611605415,3612018164,3612196946,0,41408,41408,905938,1,12091,178782,512,32,32,3
