op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 64, 511, 511, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130561,128,0.0,0.0,3920572535,3920630073,4385237315,4390693264,4352,4288,2240,20902,2,24563,5453901,2,1024,1024,3
152,1,"[8, 2, 64, 511, 511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65281,128,33423488.0,534775808.0,3920842281,3920854710,4390695504,4391705400,0,2368,2368,20903,1,12429,1009896,2,1024,1024,3
183,1,"[8, 2, 64, 511, 511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,256,0.0,0.0,3921067677,3921078916,4391707768,4392468831,0,2240,2240,20904,1,11239,761063,2,1024,1024,3
203,1,"[2, 64, 255, 255, 16, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,128,0.0,0.0,3921280027,3921328173,4392471071,4393606312,4352,3617,1600,20905,2,20607,1133224,2,1024,1024,3
152,1,"[8, 2, 16, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4065,128,2080800.0,33292800.0,3921631141,3921644482,4393607912,4393675016,0,2016,2016,20906,1,13341,67104,2,1024,1024,3
203,1,"[2, 16, 255, 255, 64, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,0.0,0.0,3921885600,3921928568,4393677032,4394529520,4352,3329,1632,20907,2,19213,850791,2,1024,1024,3
152,1,"[8, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,133171200.0,3922116599,3922127600,4394531152,4394783314,0,832,832,20908,1,11001,252162,2,1024,1024,3
203,1,"[2, 16, 255, 255, 64, 255, 255, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,256,0.0,0.0,3922409266,3922519274,4394784146,4460497743,20736,-630947,865,20909,7,53481,66345409,2,1024,1024,3
152,1,"[8, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,133171200.0,3922702602,3922712300,4460498608,4460752530,0,1824,1824,20910,1,9698,253922,2,1024,1024,3
213,1,"[8, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,266342400.0,3922819807,3922832655,4460754354,4461280886,0,1184,1184,20911,1,12848,526532,2,1024,1024,3
203,1,"[2, 128, 255, 255, 16, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,128,0.0,0.0,3923017193,3923059325,4461282070,4463453352,4352,3680,1664,20912,2,18081,2169266,2,1024,1024,3
152,1,"[8, 2, 16, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4065,128,2080800.0,33292800.0,3923244134,3923254997,4463455016,4463523560,0,1665,1665,20913,1,10863,68544,2,1024,1024,3
203,1,"[2, 16, 255, 255, 64, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,0.0,0.0,3923475045,3923521021,4463525225,4464379632,4352,4833,2144,20914,2,20438,851718,2,1024,1024,3
152,1,"[8, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,133171200.0,3923710369,3923721529,4464381776,4464633586,0,2656,2656,20915,1,11160,251810,2,1024,1024,3
203,1,"[2, 16, 255, 255, 64, 255, 255, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,256,0.0,0.0,3923995900,3924095879,4464636242,4530374640,20736,-583236,512,20916,7,49695,66322146,2,1024,1024,3
152,1,"[8, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,133171200.0,3924277510,3924287366,4530375152,4530627954,0,928,928,20917,1,9856,252802,2,1024,1024,3
213,1,"[8, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,266342400.0,3924386344,3924396811,4530628882,4531151127,0,1728,1728,20918,1,10467,522245,2,1024,1024,3
183,1,"[8, 2, 128, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,0.0,0.0,3924587351,3924598266,4531152855,4531534010,0,1152,1152,20919,1,10915,381155,2,1024,1024,3
203,1,"[2, 128, 127, 127, 32, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,0.0,0.0,3924785804,3924827652,4531535162,4532139391,4352,4512,2528,20920,2,18432,602245,2,1024,1024,3
152,1,"[8, 2, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,128,1032256.0,16516096.0,3925003770,3925013310,4532141919,4532177183,0,2016,2016,20921,1,9540,35264,2,1024,1024,3
203,1,"[2, 32, 127, 127, 128, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,0.0,0.0,3925228737,3925270447,4532179199,4532869413,4352,4032,2016,20922,2,18090,688198,2,1024,1024,3
152,1,"[8, 2, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,66064384.0,3925443684,3925452945,4532871429,4532998278,0,2240,2240,20923,1,9261,126849,2,1024,1024,3
203,1,"[2, 32, 127, 127, 128, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,0.0,0.0,3925671588,3925713669,4533000518,4537815374,4352,3840,2336,20924,2,17881,4813352,2,1024,1024,3
152,1,"[8, 2, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,66064384.0,3925888497,3925898134,4537817710,4537944399,0,2016,2016,20925,1,9637,126689,2,1024,1024,3
213,1,"[8, 2, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,132128768.0,3925991796,3926000965,4537946415,4538202449,0,2240,2240,20926,1,9169,256034,2,1024,1024,3
