op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,9663676416.0,52690944.0,2622394136,2622490249,2834504575,2835974805,16384,3199,192,897197,3,37846,1467223,512,64,64,1
213,1,"[4, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,53477376.0,2622870482,2622894160,2835974997,2836097909,0,1120,1120,897201,1,23678,122912,512,64,64,1
21,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,6684672.0,53529600.0,2623060937,2623074411,2836099029,2836200308,0,576,576,897202,1,13474,101279,512,64,64,1
0,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8704,128,0.0,0.0,2623486954,2623504951,2836200884,2836306355,0,416,416,897203,1,17997,105471,512,64,64,1
172,1,"[0, 0]",78336,256,0.0,0.0,2623887321,2626089470,2836306771,2841066326,16896,8065,480,897205,12,149410,4751970,512,64,64,1
21,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,6684672.0,80216064.0,2626497504,2626512393,2841066806,2841215637,0,160,160,897233,1,14889,148831,512,64,64,1
0,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,0.0,0.0,2626742530,2626792946,2841215797,2841424148,0,895,543,897234,2,29743,207999,512,64,64,1
201,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1632,256,41070624768.0,55836672.0,2626983605,2627004732,2841424691,2844749855,16896,768,768,897235,1,21127,3325164,512,64,64,1
166,1,"[4, 512, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52224,128,0.0,0.0,2627142586,2627156801,2844750623,2845147580,0,352,352,897239,1,14215,396957,512,64,64,1
201,1,"[4, 512, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,41070624768.0,115998720.0,2627401839,2627423247,2845147932,2848338695,16896,1,1,897240,1,21408,3190763,512,64,64,1
21,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,6684672.0,80216064.0,2627634893,2627647595,2848338696,2848487944,0,320,320,897244,1,12702,149248,512,64,64,1
0,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,0.0,0.0,2627888878,2627931136,2848488264,2848695078,0,1760,1536,897245,2,19348,206590,512,64,64,1
172,1,"[0, 0]",78336,256,0.0,0.0,2628307009,2630387568,2848696614,2853453769,16896,8576,672,897247,12,162158,4749251,512,64,64,1
21,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13056,128,6684672.0,80216064.0,2630771816,2630785719,2853454441,2853602055,0,1,1,897275,1,13903,147614,512,64,64,1
0,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,0.0,0.0,2631015544,2631056573,2853602056,2853810215,0,705,704,897276,2,19802,208158,512,64,64,1
201,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1632,256,41070624768.0,55836672.0,2631229439,2631249429,2853810919,2857133906,16896,736,736,897277,1,19990,3322987,512,64,64,1
166,1,"[4, 512, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52224,128,0.0,0.0,2631374335,2631386255,2857134642,2857532143,0,352,352,897281,1,11920,397501,512,64,64,1
201,1,"[4, 512, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,41070624768.0,115998720.0,2631630647,2631652689,2857532495,2860718619,16896,193,193,897282,1,22042,3186124,512,64,64,1
21,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,6684672.0,80216064.0,2631848640,2631860725,2860718812,2860867514,0,801,801,897286,1,12085,148702,512,64,64,1
0,1,"[4, 512, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,0.0,0.0,2632105756,2632146570,2860868315,2861076313,0,1312,640,897287,2,19117,207326,512,64,64,1
172,1,"[0, 0]",78336,256,0.0,0.0,2632506964,2634351857,2861076953,2865822396,16896,12032,1088,897289,12,133863,4734499,512,64,64,1
