op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,2241562226,2241576675,2342911959,2345115896,4352,102048,102048,322129,1,14449,2203937,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,2345202176,2345571180,2345217944,2347888890,272,604384,254048,322130,2,32460,2320610,32,256,256,3
243,1,"[8, 32, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2345753171,2345764058,2348142938,2348400186,0,576,576,322131,1,10887,257248,32,256,256,3
203,1,"[32, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,2345948520,2345961042,2348400762,2348863194,0,58048,58048,322133,1,12522,462432,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,2348910765,2349214582,2348921242,2353252731,272,290785,1,322134,2,23714,4040705,32,256,256,3
152,1,"[8, 32, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,2349411963,2349424645,2353252732,2353506684,0,1088,1088,322135,1,12682,253952,32,256,256,3
203,1,"[32, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,2349666498,2349681440,2353507772,2354675581,4352,75968,75968,322136,1,14942,1167809,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,2354737499,2355154683,2354751549,2357471614,272,401568,1536,322137,2,27392,2320033,32,256,256,3
35,1,"[8, 32, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,2355281373,2355292880,2357473150,2357843454,0,577,577,322138,1,11507,370304,32,256,256,3
203,1,"[32, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,2355629913,2355643965,2357844031,2360220032,4352,65344,65344,322139,1,14052,2376001,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,1073741824.0,2360273807,2360664471,2360285376,2363463073,272,377248,992,322140,2,23375,2801441,32,256,256,3
152,1,"[8, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,2360919790,2360932348,2363464065,2364475298,0,480,480,322141,1,12558,1011233,32,256,256,3
203,1,"[32, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,2361130258,2361142732,2364475778,2365090178,0,77984,77984,322142,1,12474,614400,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,2365155429,2365444222,2365168162,2366494467,272,274817,480,322143,2,24318,1051968,32,256,256,3
152,1,"[8, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,2365622056,2365633243,2366494947,2366748739,0,288,288,322144,1,11187,253792,32,256,256,3
203,1,"[32, 64, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2365828833,2365840286,2366749027,2367854980,4352,53600,53600,322145,1,11453,1105953,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,2367898456,2368295542,2367908580,2368878980,272,386464,1472,322146,2,21787,585408,32,256,256,3
203,1,"[32, 24, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,2368528009,2368540865,2368880452,2370160037,4352,46400,46400,322147,1,12856,1279585,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,2370196982,2370457072,2370206437,2371702790,272,249312,352,322148,2,19814,1247393,32,256,256,3
152,1,"[8, 32, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,2370631879,2370643598,2371703142,2371987813,0,1,1,322149,1,11719,284671,32,256,256,3
203,1,"[32, 72, 64, 64, 72, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,2370784932,2370794918,2371987814,2372507974,0,62528,62528,322150,1,9986,520160,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,2372559108,2372827527,2372570502,2374477991,272,254816,192,322151,2,21176,1652865,32,256,256,3
152,1,"[8, 32, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,2373002362,2373014675,2374478183,2374763911,0,544,544,322152,1,12313,285728,32,256,256,3
203,1,"[32, 72, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2373211021,2373223205,2374764455,2376003208,4352,58304,58304,322153,1,12184,1238753,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,2376051251,2376324919,2376061512,2376909192,272,262880,1344,322154,2,20898,586144,32,256,256,3
35,1,"[8, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,2376414159,2376423178,2376910536,2377051624,0,576,576,322155,1,9019,141088,32,256,256,3
203,1,"[32, 24, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,2376627665,2376638595,2377052200,2378330505,4352,47072,47072,322156,1,10930,1278305,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,2378368742,2378625033,2378377577,2379858314,272,246368,1024,322157,2,18292,1235393,32,256,256,3
152,1,"[8, 32, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,2378800280,2378810053,2379859338,2380142986,0,1440,1440,322158,1,9773,283648,32,256,256,3
203,1,"[32, 72, 64, 64, 72, 32, 32, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,2378952396,2378963360,2380144426,2380450186,0,52960,52960,322159,1,10964,305760,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,2380493820,2380757765,2380503146,2381171081,272,252129,1,322160,2,19368,415807,32,256,256,3
152,1,"[8, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,2380924882,2380934303,2381171082,2381242762,0,1280,1280,322161,1,9421,71680,32,256,256,3
199,1,"[8, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,2381076835,2381087905,2381244042,2381291434,16,448,448,322162,1,11070,47392,32,256,256,3
203,1,"[32, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,110592.0,38400.0,2381264107,2381311447,2381291882,2381322635,0,191039,190431,322163,2,19991,30145,32,256,256,3
152,1,"[8, 32, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,12288.0,2381504689,2381513304,2381513066,2381515146,0,192193,192193,322164,1,8615,2080,32,256,256,3
203,1,"[32, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,2381696715,2381738575,2381707339,2381740427,4352,161408,140928,322165,2,17731,12608,32,256,256,3
244,1,"[8, 32, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,2381871123,2381882038,2381881355,2381883787,0,225056,225056,322166,1,10915,2432,32,256,256,3
23,1,"[8, 32, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37767168.0,2382096993,2382109614,2382108843,2382175979,0,166368,166368,322167,1,12621,67136,32,256,256,3
203,1,"[32, 72, 32, 32, 40, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,2382330031,2382342455,2382342347,2382966283,4352,48096,48096,322168,1,12424,623936,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,10485760.0,41943040.0,2383004660,2383271102,2383014379,2383423884,272,301408,47103,322169,2,20184,155200,32,256,256,3
203,1,"[32, 40, 32, 32, 120, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2383459846,2383471009,2383470987,2384179180,4352,47200,47200,322170,1,11163,708193,32,256,256,3
