op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,2286896788,2290510086,2305167850,2305191146,5376,104927,104415,503057,2,3609503,22784,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,2305275188,2305670395,2305295561,2305701092,640,497338,161758,503058,4,49917,69951,1024,16,16,2
152,1,"[2, 1024, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2305851157,2305863488,2305862850,2305873122,0,363996,363996,503059,1,12331,10272,1024,16,16,2
203,1,"[1024, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,83886080.0,6820864.0,2306221588,2306247785,2306237118,2306268222,16384,182878,174494,503060,2,22579,22720,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,512,10485760.0,10485760.0,2306433425,2306753020,2306442716,2306779704,640,526235,248445,503061,4,34080,59198,1024,16,16,2
203,1,"[1024, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2307014315,2307029323,2307028149,2307076757,32768,119358,119358,503062,1,15008,48608,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,512,41943040.0,41943040.0,2307186840,2307616827,2307196115,2307732685,640,478906,86175,503063,4,33313,143839,1024,16,16,2
152,1,"[2, 1024, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,2307808894,2307819248,2307818860,2307859660,0,219614,219614,503064,1,10354,40800,1024,16,16,2
203,1,"[1024, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2308066359,2308114369,2308079274,2308216008,2112,68159,65631,503065,4,33469,134206,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,512,10485760.0,10485760.0,2308273355,2308562579,2308281639,2308592836,640,407036,153982,503066,4,29834,58143,1024,16,16,2
