op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,3511517184.0,180389568.0,1759771082,1759801052,1784474732,1784915370,5376,119871,119231,351696,2,25293,439998,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,520224768.0,520224768.0,1785015384,1785436426,1785034601,1787715133,640,359936,320,351697,4,51359,2320916,512,128,128,2
152,1,"[2, 512, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,1785596951,1785608581,1787715453,1788202331,0,544,544,351698,1,11630,486878,512,128,128,2
203,1,"[512, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64000,256,0.0,0.0,1785929281,1785981736,1788202875,1790042002,2112,64066,63456,351699,4,36237,1838517,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,487718912.0,487718912.0,1790093496,1790392412,1790105458,1792622054,640,257309,384,351700,4,36307,2259671,512,128,128,2
152,1,"[2, 512, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119072,128,60964864.0,243859456.0,1790526325,1790534628,1792622438,1793079172,0,1088,1088,351701,1,8303,456734,512,128,128,2
203,1,"[512, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119808,256,0.0,0.0,1790771256,1790814434,1793080260,1795788663,2112,55102,54432,351702,4,33792,2707733,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,975437824.0,975437824.0,1795832569,1796107770,1795843095,1798993672,640,235104,288,351703,4,31999,2915761,512,128,128,2
152,1,"[2, 512, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238144,128,121929728.0,487718912.0,1796237696,1796245570,1798993960,1799907044,0,224,224,351704,1,7874,913084,512,128,128,2
183,1,"[2, 512, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,1796438209,1796449851,1799907268,1801166110,0,480,480,351705,1,11642,1258842,512,128,128,2
203,1,"[512, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,256,0.0,0.0,1796716923,1796748818,1801166590,1801942874,2112,54560,52288,351706,3,24029,774012,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,512,294912000.0,294912000.0,1801985153,1802242974,1801995162,1803080949,640,221469,512,351707,4,30275,864830,512,128,128,2
152,1,"[2, 512, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72000,128,36864000.0,147456000.0,1802378681,1802395293,1803081461,1803358003,0,1,1,351708,1,16612,276542,512,128,128,2
203,1,"[512, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,110981283840.0,228145152.0,1802609661,1802656084,1803358004,1807798079,40960,58561,57312,351709,5,35936,4438826,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,616562688.0,616562688.0,1807845192,1808122440,1807855391,1809860405,640,240383,608,351710,4,31855,1765239,512,128,128,2
152,1,"[2, 512, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150528,128,77070336.0,308281344.0,1808258361,1808266499,1809861013,1810437938,0,1505,1505,351711,1,8138,576925,512,128,128,2
183,1,"[2, 512, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64896,256,0.0,0.0,1808439551,1808450153,1810439443,1811160175,0,512,512,351712,1,10602,720732,512,128,128,2
203,1,"[512, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,256,2126512128.0,44326912.0,1808664564,1808688333,1811160687,1811318575,16384,57023,56447,351713,2,20853,157312,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,44302336.0,44302336.0,1811364564,1811777094,1811375022,1811928876,640,381694,8160,351714,4,33846,180320,512,128,128,2
152,1,"[2, 512, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10816,128,5537792.0,22151168.0,1811928299,1811937287,1811937036,1811979723,0,178528,178528,351715,1,8988,42687,512,128,128,2
203,1,"[512, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,256,1594884096.0,41551872.0,1812145516,1812167675,1812158251,1812322026,16384,59007,51103,351716,2,20186,155871,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,33226752.0,33226752.0,1812363183,1812632198,1812373129,1812770600,640,241630,9632,351717,4,30491,165473,512,128,128,2
152,1,"[2, 512, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8112,128,4153344.0,16613376.0,1812771950,1812779858,1812780232,1812811560,0,190591,190591,351718,1,7908,31328,512,128,128,2
