op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,908266859,908361230,908277132,908561260,2112,149154,135488,35880,5,36585,270462,2,32,32,2
213,1,"[2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,30720,908682832,908696288,908696748,908700908,0,121375,121375,35884,1,13456,4160,2,32,32,2
21,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,38400,908811637,908822314,908822283,908826315,0,455936,455936,35885,1,10677,4032,2,32,32,2
0,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0,0,909266773,909282737,909282251,909287211,0,372639,372639,35886,1,15964,4960,2,32,32,2
172,1,"[0, 0]",144,256,0,0,909645496,911634588,909659850,911643528,15360,2306942,381824,35888,12,157552,58560,2,32,32,2
21,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,46080,912010858,912025633,912025352,912029480,0,231391,231391,35916,1,14775,4128,2,32,32,2
0,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,912247357,912296116,912260871,912293672,0,224447,202111,35917,2,29567,10465,2,32,32,2
201,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,47185920,2405376,912474192,912495383,912495783,912510759,0,128288,128288,35918,1,21191,14976,2,32,32,2
166,1,"[2, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,912627742,912639205,912639047,912641639,0,268480,268480,35922,1,11463,2592,2,32,32,2
201,1,"[2, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,47185920,2428416,912888735,912910564,912910119,912931687,0,205215,205215,35923,1,21829,21568,2,32,32,2
21,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,46080,913125122,913136991,913136902,913141447,0,253983,253983,35927,1,11869,4545,2,32,32,2
0,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,913381934,913431520,913395430,913437990,0,505663,472575,35928,2,20026,9472,2,32,32,2
172,1,"[0, 0]",144,256,0,0,913896232,915749171,913910565,915747844,15360,2161982,377727,35930,12,138551,53024,2,32,32,2
21,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,46080,916112712,916126106,916125571,916128579,0,236000,236000,35958,1,13394,3008,2,32,32,2
0,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,916351295,916389899,916364579,916395811,0,218976,196608,35959,2,18932,8864,2,32,32,2
201,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,47185920,2405376,916572305,916592884,916592419,916606562,0,122272,122272,35960,1,20579,14143,2,32,32,2
166,1,"[2, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,916717648,916729255,916728834,916731426,0,264800,264800,35964,1,11607,2592,2,32,32,2
201,1,"[2, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,47185920,2428416,916985225,916996754,916996226,917017730,0,229440,229440,35965,1,11529,21504,2,32,32,2
21,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,46080,917234932,917247457,917247170,917251874,0,271712,271712,35969,1,12525,4704,2,32,32,2
0,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,917509892,917551495,917523586,917557025,0,388320,363616,35970,2,20470,8735,2,32,32,2
172,1,"[0, 0]",144,256,0,0,917907764,919877177,917920641,919875359,15360,2276028,376799,35972,12,138010,55489,2,32,32,2
21,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,46080,920239029,920252280,920252158,920254238,0,220416,220416,36000,1,13251,2080,2,32,32,2
0,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,920461775,920499317,920474654,920505758,0,202656,180160,36001,2,18418,8608,2,32,32,2
201,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,47185920,2405376,920675721,920695270,920685918,920698654,0,131040,131040,36002,1,19549,12736,2,32,32,2
166,1,"[2, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,920818148,920829373,920829694,920831774,0,249856,249856,36006,1,11225,2080,2,32,32,2
201,1,"[2, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,47185920,2428416,921060311,921081852,921081630,921102109,0,215040,215040,36007,1,21541,20479,2,32,32,2
21,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,46080,921304698,921317387,921317149,921321245,0,262144,262144,36011,1,12689,4096,2,32,32,2
0,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,921569585,921614179,921583389,921620253,0,392639,365695,36012,2,20188,9920,2,32,32,2
172,1,"[0, 0]",144,256,0,0,921972446,923943806,921985948,923942394,15360,2278719,375456,36014,12,137422,53183,2,32,32,2
21,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,46080,924304762,924318505,924317850,924320794,0,226399,226399,36042,1,13743,2944,2,32,32,2
0,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,924534771,924574049,924547193,924580857,0,193119,168704,36043,2,19556,9249,2,32,32,2
201,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,47185920,2405376,924739501,924749065,924749561,924761881,0,126944,126944,36044,1,9564,12320,2,32,32,2
166,1,"[2, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,924878317,924888736,924888825,924890905,0,258016,258016,36048,1,10419,2080,2,32,32,2
201,1,"[2, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,47185920,2428416,925127578,925148976,925148921,925169433,0,190079,190079,36049,1,21398,20512,2,32,32,2
21,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,46080,925346698,925359379,925359512,925363993,0,253919,253919,36053,1,12681,4481,2,32,32,2
0,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,925604124,925644212,925617912,925650712,0,371136,348128,36054,2,19473,9792,2,32,32,2
172,1,"[0, 0]",144,256,0,0,925987305,927884899,925998840,927893014,15360,2208508,368863,36056,12,134986,54529,2,32,32,2
21,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,46080,928247947,928262044,928261877,928263957,0,234592,234592,36084,1,14097,2080,2,32,32,2
0,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,928484877,928522914,928498549,928528149,0,203808,181792,36085,2,19785,7584,2,32,32,2
201,1,"[2, 2, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,47185920,2405376,928689270,928709663,928709941,928722709,0,124384,124384,36086,1,20393,12768,2,32,32,2
166,1,"[2, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,928828549,928846741,928847093,928849685,0,249503,249503,36090,1,18192,2592,2,32,32,2
