op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,50331648.0,1454080.0,1910044048,1910122207,1910058177,1910130529,5376,435167,390591,2181438,3,29591,27776,64,32,32,2
0,1,"[2, 64, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1910508021,1910557563,1910521120,1910581056,0,262399,241791,2181440,2,22753,39328,64,32,32,2
0,1,"[2, 64, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1910812790,1910822770,1910822847,1910846399,0,60320,60320,2181441,1,9980,23552,64,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1910894935,1910906791,1910906719,1910914335,0,206399,206399,2181442,1,11856,7616,64,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1911109973,1911120489,1911120734,1911123806,0,217183,217183,2181445,1,10516,3072,64,32,32,2
229,1,"[2, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,1911328678,1911372284,1911340989,1911379709,0,297088,270432,2181447,2,19248,12064,64,32,32,2
214,1,"[2, 64, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,1911639577,1911650428,1911650141,1911668572,0,192640,192640,2181450,1,10851,18431,64,32,32,2
201,1,"[2, 256, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,1233125376.0,8077312.0,1911849886,1911861759,1911861212,1911911452,32768,301471,301471,2181452,1,11873,50240,64,32,32,2
23,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422532.0,1912198351,1912212916,1912212923,1912233147,0,194623,194623,2181461,1,14565,20224,64,32,32,2
207,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,1912415447,1912427467,1912427770,1912448858,0,20192,20192,2181463,1,12020,21088,64,32,32,2
