op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,1755758592.0,90195648.0,1511145883,1511170993,1511159451,1511392474,5376,59968,50400,332676,2,21291,223455,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,260112384.0,260112384.0,1511433850,1511733930,1511442874,1512853399,640,257121,1,332677,4,33090,1153405,256,128,128,2
152,1,"[2, 256, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056192.0,1511985097,1511997324,1512853400,1513098679,0,481,481,332678,1,12227,245279,256,128,128,2
203,1,"[256, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32000,256,0.0,0.0,1512244221,1512284971,1513099160,1514018742,2112,54528,53088,332679,4,29952,918142,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,243859456.0,243859456.0,1514062524,1514329051,1514071830,1515418836,640,219488,640,332680,4,39201,1128158,256,128,128,2
152,1,"[2, 256, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59536,128,30482432.0,121929728.0,1514458623,1514466485,1515419476,1515648819,0,256,256,332681,1,7862,229343,256,128,128,2
203,1,"[256, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59904,256,0.0,0.0,1514662895,1514697665,1515649075,1517018769,2112,56096,53824,332682,4,25723,1367422,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,487718912.0,487718912.0,1517063382,1517318956,1517072593,1518734894,640,216961,384,332683,4,30044,1445724,256,128,128,2
152,1,"[2, 256, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119072,128,60964864.0,243859456.0,1517453187,1517461844,1518735278,1519191982,0,1344,1344,332684,1,8657,456704,256,128,128,2
183,1,"[2, 256, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,1517637660,1517648667,1519193326,1519820717,0,576,576,332685,1,11007,627391,256,128,128,2
203,1,"[256, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1517859440,1517872541,1519821293,1519990509,0,49151,49151,332686,1,13101,169216,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,147456000.0,147456000.0,1520029721,1520290346,1520039660,1520697259,640,224066,1408,332687,4,29867,434941,256,128,128,2
152,1,"[2, 256, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36000,128,18432000.0,73728000.0,1520418339,1520427402,1520698667,1520837995,0,544,544,332688,1,9063,139328,256,128,128,2
203,1,"[256, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,1520623179,1520658128,1520838539,1522429192,2112,50848,49184,332689,4,27148,1588989,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,308281344.0,308281344.0,1522469644,1522713468,1522478376,1523559879,640,208352,479,332690,4,28154,873630,256,128,128,2
152,1,"[2, 256, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75264,128,38535168.0,154140672.0,1522847568,1522855482,1523560358,1523849126,0,1376,1376,332691,1,7914,288768,256,128,128,2
183,1,"[2, 256, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32448,256,0.0,0.0,1523015182,1523024781,1523850502,1524215717,0,1025,1025,332692,1,9599,365215,256,128,128,2
203,1,"[256, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,1063256064.0,22175744.0,1523218548,1523246738,1524216742,1524301509,16384,48993,48576,332693,2,26162,84350,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,22151168.0,22151168.0,1524340891,1524600919,1524350085,1524666213,640,307296,82432,332694,4,30238,91264,256,128,128,2
152,1,"[2, 256, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5408,128,2768896.0,11075584.0,1524741001,1524748865,1524748645,1524768677,0,284735,284735,332695,1,7864,20032,256,128,128,2
203,1,"[256, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,797442048.0,20785152.0,1525041443,1525060270,1525053412,1525141412,16384,80736,75232,332696,2,17101,82496,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,16613376.0,16613376.0,1525208168,1525459785,1525216644,1525513348,640,317919,101439,332697,4,27844,80224,256,128,128,2
152,1,"[2, 256, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,128,2076672.0,8306688.0,1525606714,1525614890,1525614787,1525626083,0,193504,193504,332698,1,8176,11296,256,128,128,2
203,1,"[256, 48, 13, 13, 64, 13, 13, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1525808161,1525841543,1525819587,1526024099,2112,49217,47104,332699,4,25379,202399,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,22151168.0,22151168.0,1526062609,1526319447,1526071203,1526387778,640,307520,84800,332700,4,28786,93855,256,128,128,2
152,1,"[2, 256, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5408,128,2768896.0,11075584.0,1526464188,1526472590,1526472578,1526492930,0,177568,177568,332701,1,8402,20352,256,128,128,2
203,1,"[256, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,1063256064.0,22175744.0,1526658864,1526677645,1526670498,1526761281,16384,75615,69728,332702,2,16993,84896,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,22151168.0,22151168.0,1526821738,1527083368,1526831009,1527150497,640,308865,82464,332703,4,29178,93087,256,128,128,2
152,1,"[2, 256, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5408,128,2768896.0,11075584.0,1527224801,1527232633,1527232961,1527252897,0,216543,216543,332704,1,7832,19936,256,128,128,2
203,1,"[256, 64, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,4784652288.0,13955072.0,1527456910,1527496401,1527469440,1527651680,32768,44000,42016,332705,5,31652,180256,256,128,128,2
