op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,5873128017,5873142698,5873141572,5878242126,4352,58367,58367,655576,1,14681,5100554,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,5878289579,5878604248,5878300493,5879301961,272,302271,1312,655577,2,25444,700509,512,32,32,3
152,1,"[8, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,5878778162,5878791328,5879303273,5879556936,0,512,512,655578,1,13166,253663,512,32,32,3
183,1,"[8, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,5878980648,5878992274,5879557448,5879752486,0,112576,112576,655579,1,11626,195038,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,5879855936,5880131887,5879865062,5880309572,272,267935,4096,655581,2,21598,180671,512,32,32,3
152,1,"[8, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,5880302839,5880313323,5880313668,5880379204,0,177279,177279,655582,1,10484,65536,512,32,32,3
203,1,"[512, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,5880544673,5880557384,5880556483,5881675582,4352,49696,49696,655583,1,12711,1119099,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,5881715175,5881986199,5881725278,5882332987,272,259711,1344,655584,2,21015,349342,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5882141262,5882151839,5882334331,5882461978,0,1,1,655585,1,10577,127647,512,32,32,3
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,5882337902,5882349291,5882461979,5887468388,4352,576,576,655586,1,11389,5006409,512,32,32,3
213,1,"[8, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,50331648.0,5882471684,5882484483,5887468964,5887565252,0,51296,51296,655587,1,12799,96288,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,5887606212,5887872132,5887616548,5888214817,272,254847,1504,655588,2,20001,344926,512,32,32,3
152,1,"[8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,5888033772,5888044109,5888216321,5888312897,0,192,192,655589,1,10337,96576,512,32,32,3
203,1,"[512, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,5888266774,5888289602,5888313089,5899713710,20736,56960,55936,655590,2,21120,11399597,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,5899759424,5900025888,5899769646,5900373675,272,253951,32,655591,2,20461,350110,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5900182432,5900192768,5900373707,5900502187,0,543,543,655592,1,10336,128480,512,32,32,3
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,5900381074,5900392679,5900502730,5905516244,4352,1408,1408,655593,1,11605,5013514,512,32,32,3
213,1,"[8, 512, 64, 8, 8, 0, 0, 0, 0, 0, 8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 8, 512, 32, 8, 8, 0, 0, 0, 0, 0]",408,512,0.0,67108864.0,5900512070,5900523253,5905517652,5905646932,0,68191,68191,655594,1,11183,129280,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,5905703399,5905993215,5905715123,5906339536,272,276768,1601,655595,2,23366,349246,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5906158048,5906168484,5906341137,5906468560,0,1024,1024,655596,1,10436,127423,512,32,32,3
203,1,"[512, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,5906388105,5906409073,5906469584,5921827628,20736,79263,78655,655597,2,19759,15357436,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,5921893904,5922186451,5921906283,5922533001,272,279007,1056,655598,2,24912,348767,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5922356578,5922367694,5922534057,5922661991,0,1,1,655599,1,11116,127934,512,32,32,3
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,5922559095,5922570985,5922661992,5927669266,4352,64,64,655600,1,11890,5007274,512,32,32,3
213,1,"[0, 0]",544,512,0.0,83886080.0,5922707515,5922719401,5927669330,5927831153,0,44192,44192,655601,1,11886,161823,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,41943040.0,167772160.0,5927865795,5928262676,5927875345,5928775244,272,384959,1,655602,2,20324,514941,512,32,32,3
152,1,"[8, 512, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,83886080.0,5928433132,5928443893,5928775245,5928935020,0,288,288,655603,1,10761,159775,512,32,32,3
203,1,"[512, 160, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,5928666098,5928687275,5928935308,5948188182,20736,55232,54720,655604,2,19902,19252362,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,5948231408,5948505697,5948242902,5948853075,272,260575,576,655605,2,22287,350174,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5948663598,5948673809,5948853651,5948980755,0,1216,1216,655606,1,10211,127104,512,32,32,3
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,5948861762,5948873317,5948981971,5953995900,4352,352,352,655607,1,11555,5013929,512,32,32,3
213,1,"[8, 512, 64, 8, 8, 0, 8, 512, 32, 8, 8, 0, 8, 512, 32, 8, 8, 0, 8, 512, 32, 8, 8, 0, 8, 512, 32, 8, 8, 0]",680,512,0.0,100663296.0,5949007261,5949018663,5953996252,5954188796,0,51775,51775,655608,1,11402,192544,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,5954230616,5954500194,5954240571,5955014136,272,259487,1504,655609,2,21265,515582,512,32,32,3
152,1,"[8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,5954659994,5954671005,5955015640,5955206647,0,480,480,655610,1,11011,191007,512,32,32,3
203,1,"[512, 192, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,5954893066,5954910883,5955207127,5978244497,20736,62911,61407,655611,2,16765,23035866,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,5978293814,5978572751,5978305904,5978920333,272,264608,1,655612,2,22661,349822,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5978743007,5978753736,5978920334,5979049324,0,1,1,655613,1,10729,128990,512,32,32,3
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,5978936119,5978947293,5979049325,5984056695,4352,1184,1184,655614,1,11174,5007370,512,32,32,3
213,1,"[8, 512, 64, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8]",816,512,0.0,117440512.0,5979076391,5979087061,5984057879,5984283670,0,47263,47263,655615,1,10670,225791,512,32,32,3
