op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0,0,1529317335,1529364734,1708819822,1714763094,4352,1632,224,40632,2,21223,5941864,64,128,128,3
152,1,"[8, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256,62980096,1529569373,1529580260,1714763318,1714883956,0,1,1,40633,1,10887,120638,64,128,128,3
183,1,"[8, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0,0,1529879433,1529891736,1714883957,1714986005,0,320,320,40634,1,12303,102048,64,128,128,3
203,1,"[64, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0,0,1530131467,1530172745,1714986325,1739373809,18688,1312,32,40635,2,19119,24386204,64,128,128,3
152,1,"[8, 64, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800,44236800,1530322644,1530330835,1739373841,1739459504,0,352,352,40636,1,8191,85663,64,128,128,3
183,1,"[8, 64, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0,0,1530494186,1530505043,1739459856,1739542800,0,512,512,40637,1,10857,82944,64,128,128,3
203,1,"[64, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0,0,1530706167,1530748138,1739543312,1750848514,18688,672,224,40638,2,17448,11304754,64,128,128,3
152,1,"[8, 64, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224,19267584,1530900017,1530908079,1750848738,1750887649,0,1280,1280,40639,1,8062,38911,64,128,128,3
203,1,"[64, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0,0,1531138266,1531176306,1750888929,1765907268,18688,1696,352,40640,2,17103,15016995,64,128,128,3
152,1,"[8, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816,12845056,1531328517,1531336730,1765907620,1765933444,0,576,576,40641,1,8213,25824,64,128,128,3
203,1,"[64, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0,0,1531550277,1531586140,1765934020,1775961211,18688,1120,608,40642,2,15298,10026679,64,128,128,3
152,1,"[8, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816,12845056,1531733354,1531741799,1775961819,1775986874,0,576,576,40643,1,8445,25055,64,128,128,3
183,1,"[8, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0,0,1531907669,1531916941,1775987450,1776014459,0,608,608,40644,1,9272,27009,64,128,128,3
199,1,"[8, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,1532032979,1532044004,1776015067,1776577176,0,448,448,40645,1,11025,562109,64,128,128,3
212,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2949120,9437184,1532235571,1532247076,1776577624,1776598136,0,3072,3072,40647,1,11505,20512,64,128,128,3
