op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,154140672.0,2528000.0,1446527276,1446550585,1446541100,1446590251,5376,185407,178304,524571,2,20115,42048,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,1446758162,1447049179,1446768555,1447061289,144,438334,160864,524572,2,24769,15264,128,16,16,1
152,1,"[4, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1447211240,1447221934,1447222153,1447226921,0,200959,200959,524573,1,10694,4768,128,16,16,1
183,1,"[4, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1447416233,1447428295,1447427880,1447438120,0,210911,210911,524574,1,12062,10240,128,16,16,1
203,1,"[128, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1447635038,1447648918,1447649031,1447660359,2304,158367,158367,524575,1,13880,11328,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1447808172,1448084865,1447818726,1448091237,144,432094,168191,524576,2,22787,8608,128,16,16,1
152,1,"[4, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1448249402,1448259799,1448259428,1448262980,0,205183,205183,524577,1,10397,3552,128,16,16,1
203,1,"[128, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,150994944.0,1196032.0,1448455499,1448474660,1448468163,1448568611,49152,165951,161471,524578,2,17878,95968,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1448720138,1448980542,1448730082,1448986401,144,410718,162911,524579,2,20546,8512,128,16,16,1
152,1,"[4, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1449138765,1449148972,1449149312,1449152288,0,200704,200704,524580,1,10207,2976,128,16,16,1
203,1,"[128, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,2686976.0,1449339191,1449361910,1449352992,1449379615,16384,145664,138336,524581,2,20155,19295,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,4194304.0,8388608.0,1449508657,1449754382,1449517951,1449766686,144,434206,200447,524582,2,18630,14976,128,16,16,1
203,1,"[128, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,2686976.0,1449954426,1449974067,1449967133,1449991965,16384,139647,135167,524583,2,17812,20352,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,4194304.0,8388608.0,1450118334,1450375990,1450127132,1450388443,144,330495,84768,524584,2,18730,15584,128,16,16,1
35,1,"[4, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1450464091,1450472230,1450473211,1450481051,0,136735,136735,524585,1,8139,7840,128,16,16,1
152,1,"[4, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1450609366,1450617056,1450617786,1450622746,0,169823,169823,524586,1,7690,4960,128,16,16,1
203,1,"[128, 256, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1450781124,1450792103,1450792569,1450820409,2304,125344,125344,524587,1,10979,27840,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1450936557,1451176071,1450945753,1451181848,144,393566,165855,524588,2,18941,8384,128,16,16,1
152,1,"[4, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1451337722,1451347138,1451347703,1451350871,0,185183,185183,524589,1,9416,3168,128,16,16,1
203,1,"[128, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,150994944.0,1196032.0,1451524627,1451542814,1451536054,1451635990,49152,63903,59839,524590,2,17224,95872,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1451686636,1451935279,1451695829,1451941652,144,393279,155744,524591,2,18048,8288,128,16,16,1
152,1,"[4, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1452088402,1452097503,1452097396,1452100948,0,188063,188063,524592,1,9101,3552,128,16,16,1
203,1,"[128, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,2686976.0,1452277756,1452295467,1452289011,1452314387,16384,137215,133023,524593,2,16101,21184,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,4194304.0,8388608.0,1452438433,1452685062,1452447410,1452697361,144,327487,91616,524594,2,17598,14080,128,16,16,1
35,1,"[4, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1452779501,1452788149,1452788977,1452795665,0,155615,155615,524595,1,8648,6688,128,16,16,1
152,1,"[4, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1452942735,1452951004,1452951280,1452956720,0,163647,163647,524596,1,8269,5440,128,16,16,1
203,1,"[128, 256, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1453109963,1453120138,1453120367,1453147919,2304,223519,223519,524597,1,10175,27552,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1453362228,1453613471,1453371438,1453620205,144,403390,164639,524598,2,19585,10016,128,16,16,1
152,1,"[4, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1453774402,1453784825,1453784844,1453788044,0,174784,174784,524599,1,10423,3200,128,16,16,1
203,1,"[128, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,150994944.0,1196032.0,1453952031,1453968141,1453962828,1454061323,49152,60576,57120,524600,2,15205,95039,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1454109929,1454356964,1454118443,1454364042,144,392926,155999,524601,2,17830,8672,128,16,16,1
152,1,"[4, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1454510391,1454519621,1454520041,1454522121,0,184288,184288,524602,1,9230,2080,128,16,16,1
203,1,"[128, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,2686976.0,1454695427,1454712412,1454706409,1454731016,16384,135520,131040,524603,2,15345,20127,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,4194304.0,8388608.0,1454853556,1455095241,1454862056,1455107431,144,321886,90687,524604,2,18238,14176,128,16,16,1
35,1,"[4, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1455189100,1455198097,1455198118,1455205606,0,139136,139136,524605,1,8997,7488,128,16,16,1
152,1,"[4, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1455336564,1455344482,1455344742,1455349510,0,176223,176223,524606,1,7918,4768,128,16,16,1
203,1,"[128, 256, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1455515124,1455526201,1455525733,1455568645,2304,113823,113823,524607,1,11077,42912,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,4194304.0,1455673135,1455913183,1455682468,1455920899,144,391646,163999,524608,2,18324,10784,128,16,16,1
152,1,"[4, 128, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1456075766,1456085339,1456084898,1456088835,0,198623,198623,524609,1,9573,3937,128,16,16,1
203,1,"[128, 128, 4, 4, 128, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,150994944.0,1900544.0,1456274788,1456317651,1456287458,1456383745,41472,94816,85440,524610,5,33326,86911,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,1456460579,1456708989,1456469185,1456715520,144,392862,155263,524611,2,18204,8736,128,16,16,1
