op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,2061476712,2061560000,2061491148,2061645099,16384,323102,310974,1903997,3,32629,141823,16,256,256,2
0,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2061941891,2061992659,2061956073,2062322982,0,2272,1216,1903999,2,24065,365853,16,256,256,2
0,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2062227603,2062237411,2062324198,2062580995,0,1,1,1904000,1,9808,256797,16,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2062306309,2062319704,2062580996,2062588452,0,768,768,1904001,1,13395,7456,16,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2062536392,2062546870,2062589220,2062591268,0,171999,171999,1904004,1,10478,2048,16,256,256,2
229,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2062750726,2062794889,2062763267,2062850594,0,229599,223967,1904006,2,18557,81695,16,256,256,2
214,1,"[2, 16, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,0.0,2063063569,2063074611,2063074561,2063143424,0,152319,152319,1904009,1,11042,68863,16,256,256,2
201,1,"[2, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1839,128,4335206400.0,37659648.0,2063283286,2063296244,2063295743,2063455518,32768,194559,194559,1904011,1,12958,159775,16,256,256,2
23,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,7526400.0,30105604.0,2063637649,2063651570,2063650077,2063719644,0,142655,142655,1904020,1,13921,69567,16,256,256,2
207,1,"[2, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0.0,30105600.0,2063851260,2063862273,2063862299,2063931674,0,576,576,1904022,1,11013,69375,16,256,256,2
