op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1213315554,1213342084,1213331555,1213390499,5376,194303,186143,239292,2,23397,50784,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,1213566126,1213966377,1213576642,1214105728,640,405472,65088,239293,4,47761,188702,8,256,256,2
152,1,"[2, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1214158898,1214170698,1214170816,1214203200,0,256607,256607,239294,1,11800,32384,8,256,256,2
203,1,"[8, 32, 128, 128, 48, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,100663296.0,11537408.0,1214446886,1214468898,1214459807,1214498239,5376,155903,148127,239295,2,19461,30656,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,1214637074,1215055965,1214646366,1215071549,640,608062,231423,239296,4,33776,48544,8,256,256,2
203,1,"[8, 32, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1215289974,1215302586,1215302972,1215360508,40960,102719,102719,239297,1,12612,57536,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,1215453481,1215739166,1215463227,1215926170,640,254494,6335,239298,4,30753,214784,8,256,256,2
152,1,"[2, 8, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1215923690,1215932278,1215932505,1215980857,0,205983,205983,239299,1,8588,48352,8,256,256,2
203,1,"[8, 48, 128, 128, 48, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2049,512,37748736.0,2622592.0,1216170365,1216299806,1216186840,1221961827,5376,-1150261,52320,239300,24,105055,6977568,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,1222003802,1222291341,1222014147,1222327714,640,407069,155455,239301,4,30300,61953,8,256,256,2
152,1,"[2, 8, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1222473464,1222482357,1222483169,1222490209,0,144543,144543,239302,1,8893,7040,8,256,256,2
199,1,"[2, 8, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,1222623445,1222634425,1222634752,1222645856,16,188159,188159,239303,1,10980,11104,8,256,256,2
203,1,"[8, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1222822060,1222865324,1222834015,1222869087,0,265664,238688,239304,2,19156,8096,8,256,256,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,1223096725,1223107564,1223107775,1223110175,0,188863,188863,239305,1,10839,2400,8,256,256,2
203,1,"[8, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1223288021,1223328341,1223299038,1223331934,0,162591,136831,239306,2,18181,7136,8,256,256,2
156,1,"[2, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,7680.0,1536.0,1223458145,1223469236,1223468765,1223471197,0,106464,106464,239307,1,11091,2432,8,256,256,2
23,1,"[2, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6292224.0,1223568672,1223578631,1223577661,1223593085,0,178335,178335,239308,1,9959,15424,8,256,256,2
203,1,"[8, 48, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1223760206,1223770953,1223771420,1223796828,32768,133120,133120,239309,1,10747,25408,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,1223919976,1224201397,1223929948,1224235098,640,316865,70848,239310,4,29805,59133,8,256,256,2
21,1,"[2, 8, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,1224297002,1224305103,1224305946,1224321114,0,149599,149599,239311,1,8101,15168,8,256,256,2
152,1,"[2, 8, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1224462273,1224470771,1224470713,1224478809,0,202720,202720,239312,1,8498,8096,8,256,256,2
203,1,"[8, 48, 64, 64, 104, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81788928.0,4859648.0,1224670146,1224690244,1224681529,1224711353,32768,144383,138111,239313,2,17085,23552,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,512,6815744.0,6815744.0,1224840984,1225116811,1224849464,1225125975,640,472734,224575,239314,4,28301,28352,8,256,256,2
203,1,"[8, 48, 64, 64, 104, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,327155712.0,9971456.0,1225337860,1225365735,1225350550,1225420310,49152,117824,117184,239315,3,22301,69120,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,512,27262976.0,27262976.0,1225528044,1225921261,1225537494,1225979124,640,480478,127839,239316,4,30668,88991,8,256,256,2
