op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,805306368.0,23080960.0,1893205967,1893276696,1893220602,1893407705,5376,253919,244191,2709311,3,30311,177375,256,64,64,2
0,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1893639566,1893684806,1893651896,1894040152,0,608,480,2709313,2,20421,388128,256,64,64,2
0,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1893920061,1893930832,1894040632,1894279447,0,608,608,2709314,1,10771,238815,256,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1893998695,1894010078,1894280055,1894286390,0,1,1,2709315,1,11383,6335,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1894220669,1894231883,1894286391,1894290135,0,156255,156255,2709318,1,11214,3744,256,64,64,2
229,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,1894435414,1894477571,1894446390,1894571094,0,182240,182239,2709320,2,17932,124703,256,64,64,2
214,1,"[2, 256, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,1894742843,1894753817,1894753333,1894882165,0,75136,75136,2709323,1,10974,128832,256,64,64,2
201,1,"[2, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,11098128384.0,72302592.0,1894945183,1894957490,1894957301,1895195732,32768,241408,241408,2709325,1,12307,238431,256,64,64,2
23,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,14450688.0,57802756.0,1895422951,1895438281,1895437140,1895561779,0,117248,117248,2709334,1,15330,124639,256,64,64,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,57802752.0,1895667673,1895679323,1895679027,1895812146,0,1,1,2709336,1,11650,133119,256,64,64,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,57802752.0,1895717574,1895724011,1895812147,1896051793,0,1,1,2709340,1,6437,239646,256,64,64,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,1416167424.0,11074.0,1895814019,1895823098,1896051794,1896254193,0,320,320,2709342,1,9079,202399,256,64,64,2
21,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43218,128,22127616.0,88529672.0,1895941417,1895950256,1896254513,1896440337,0,544,544,2709344,1,8839,185824,256,64,64,2
224,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,885104640.0,132765696.0,1896117934,1896127224,1896440881,1896614992,0,480,480,2709345,1,9290,174111,256,64,64,2
207,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,88510464.0,1896343712,1896354383,1896615472,1896760367,0,1,1,2709346,1,10671,144895,256,64,64,2
207,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,1416167424.0,11074.0,1896419519,1896427018,1896760368,1897020495,0,1120,1120,2709351,1,7499,260127,256,64,64,2
214,1,"[2, 2304, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,1896624237,1896634568,1897021615,1897157103,0,512,512,2709354,1,10331,135488,256,64,64,2
201,1,"[2, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,3699376128.0,43368448.0,1896790357,1896811576,1897157615,1897280366,32768,193,193,2709356,1,21219,122751,256,64,64,2
214,1,"[2, 256, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,1897184352,1897197280,1897280559,1897409454,0,160,160,2709362,1,12928,128895,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1897278542,1897287094,1897409614,1897483342,0,1504,1504,2709368,1,8552,73728,256,64,64,2
21,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,1897416977,1897426490,1897484846,1897579342,0,73952,73952,2709369,1,9513,94496,256,64,64,2
0,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1897642953,1897653199,1897653294,1897892940,0,1,1,2709370,1,10246,239646,256,64,64,2
201,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,8589934592.0,50397184.0,1897819626,1897840217,1897892941,1898085228,32768,256,256,2709371,1,20591,192287,256,64,64,2
201,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1897863178,1897870481,1898085484,1898381643,0,609,609,2709375,1,7303,296159,256,64,64,2
166,1,"[2, 256, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1898005971,1898018139,1898382252,1898634315,0,288,288,2709376,1,12168,252063,256,64,64,2
201,1,"[2, 256, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,8589934592.0,75563008.0,1898258582,1898270045,1898634603,1898836586,49152,480,480,2709377,1,11463,201983,256,64,64,2
201,1,"[2, 256, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1898302494,1898309906,1898837066,1898912842,0,1536,1536,2709381,1,7412,75776,256,64,64,2
21,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,1898543655,1898555200,1898914378,1899009098,0,1056,1056,2709382,1,11545,94720,256,64,64,2
0,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1898799749,1898811469,1899010154,1899248713,0,1248,1248,2709383,1,11720,238559,256,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1898874536,1898885013,1899249961,1899256297,0,512,512,2709384,1,10477,6336,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1899100870,1899111087,1899256809,1899258953,0,46624,46624,2709387,1,10217,2144,256,64,64,2
229,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,1899294476,1899330296,1899305577,1899430537,0,19776,19168,2709389,2,16615,124352,256,64,64,2
231,1,"[2, 256, 21, 21, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,512,0.0,0.0,1899440482,1899462589,1899449705,1899858087,0,1121,513,2709390,2,13460,407774,256,64,64,2
214,1,"[2, 256, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,1899715059,1899725254,1899858600,1899985991,0,1408,1408,2709393,1,10195,127391,256,64,64,2
201,1,"[2, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,11098128384.0,72302592.0,1899868277,1899878095,1899987399,1900225606,32768,1280,1280,2709395,1,9818,238207,256,64,64,2
23,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,14450688.0,57802756.0,1900201604,1900215435,1900226886,1900350470,0,192992,192992,2709404,1,13831,123584,256,64,64,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,57802752.0,1900531191,1900544300,1900543462,1900677285,0,544,544,2709406,1,13109,133823,256,64,64,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,57802752.0,1900587450,1900593256,1900677829,1900917188,0,545,545,2709410,1,5806,239359,256,64,64,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,1416167424.0,11074.0,1900642774,1900649725,1900917733,1901118532,0,1472,1472,2709412,1,6951,200799,256,64,64,2
21,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43218,128,22127616.0,88529672.0,1900759558,1900768216,1901120004,1901304899,0,480,480,2709414,1,8658,184895,256,64,64,2
232,1,"[2, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,128,21609.0,64831.0,1900866407,1902071955,1901305379,1902074273,0,1040002,305088,2709415,16,102843,33980,256,64,64,2
21,1,"[2, 256, 9, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43218,128,22127616.0,88553682.0,1902368949,1902379457,1902379361,1902584256,0,33376,33376,2709416,1,10508,204895,256,64,64,2
224,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,885104640.0,132765696.0,1902607023,1902618139,1902617632,1902877663,0,96,96,2709418,1,11116,260031,256,64,64,2
207,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,88510464.0,1902804537,1902815171,1902877759,1903023103,0,288,288,2709419,1,10634,145344,256,64,64,2
207,1,"[2, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,1416167424.0,11074.0,1902869558,1902876714,1903023391,1903283262,0,1184,1184,2709424,1,7156,259871,256,64,64,2
214,1,"[2, 2304, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,1903071484,1903081927,1903284446,1903420350,0,96,96,2709427,1,10443,135904,256,64,64,2
201,1,"[2, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,3699376128.0,43368448.0,1903224401,1903234505,1903420446,1903542877,32768,87776,87776,2709429,1,10104,122431,256,64,64,2
214,1,"[2, 256, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,1903618139,1903630858,1903630653,1903758397,0,1280,1280,2709435,1,12719,127744,256,64,64,2
231,1,"[2, 256, 21, 21, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,512,0.0,0.0,1903745005,1903771088,1903759677,1904167996,0,225,224,2709437,2,16226,408318,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1903834485,1903841401,1904168220,1904242811,0,544,544,2709442,1,6916,74591,256,64,64,2
234,1,"[2, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8388608.0,33554944.0,1904011984,1904219919,1904243355,1904321243,0,1888,352,2709443,3,29633,76352,256,64,64,2
21,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,1904296733,1904303854,1904321595,1904416891,0,91328,91328,2709444,1,7121,95296,256,64,64,2
0,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1904498959,1904508317,1904508219,1904747578,0,1536,1536,2709445,1,9358,239359,256,64,64,2
201,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,8589934592.0,50397184.0,1904669398,1904689913,1904749114,1904940026,32768,224,224,2709446,1,20515,190912,256,64,64,2
201,1,"[2, 256, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1904713144,1904719787,1904940250,1905236761,0,256,256,2709450,1,6643,296511,256,64,64,2
166,1,"[2, 256, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1904838008,1904846755,1905237017,1905488952,0,1120,1120,2709451,1,8747,251935,256,64,64,2
