op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1361265696,1361280954,1361280047,1361865101,12544,65344,65344,511219,1,15258,585054,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,1361919502,1362254033,1361930445,1362406475,272,364287,43616,511220,2,26918,155359,128,32,32,3
152,1,"[8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,1362436698,1362452025,1362450091,1362484267,0,239647,239647,511221,1,15327,34176,128,32,32,3
203,1,"[128, 32, 16, 16, 48, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1362711246,1362725808,1362723914,1362801737,4352,98336,98336,511222,1,14562,77823,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,12582912.0,1362889944,1363303069,1362900073,1363350535,272,603711,204448,511223,2,24883,51199,128,32,32,3
203,1,"[128, 32, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1363541739,1363554820,1363554983,1363846149,4352,46400,46400,511224,1,13081,291166,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,1363882060,1364164507,1363892549,1364325444,272,309342,39071,511225,2,22037,162624,128,32,32,3
152,1,"[8, 128, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,1364352907,1364365112,1364364515,1364414691,0,170816,170816,511226,1,12205,50176,128,32,32,3
203,1,"[128, 48, 16, 16, 48, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1364570778,1364618197,1364585507,1365046337,4352,-702749,51392,511227,6,41860,1214971,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,12582912.0,1365089087,1365362233,1365097729,1365410079,272,410431,148192,511228,2,20157,50111,128,32,32,3
152,1,"[8, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,1365547618,1365558390,1365558271,1365564479,0,146591,146591,511229,1,10772,6208,128,32,32,3
199,1,"[8, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,1365700443,1365711509,1365711070,1365727326,16,212319,212319,511230,1,11066,16256,128,32,32,3
203,1,"[128, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1365927267,1365980005,1365939645,1366053565,12544,177855,176543,511231,2,22370,112608,128,32,32,3
152,1,"[8, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,16384.0,1366219039,1366230323,1366230108,1366232124,0,197952,197952,511232,1,11284,2016,128,32,32,3
