op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,22896657229,22896716432,25819398577,25842962773,4352,1344,224,58214,2,25988,23563076,128,128,128,3
152,1,"[8, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,2147483648.0,22896955555,22896968806,25842962997,25846970688,0,1503,1503,58215,1,13251,4007691,128,128,128,3
183,1,"[8, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,22897214882,22897229324,25846972191,25849897136,0,256,256,58216,1,14442,2924945,128,128,128,3
203,1,"[128, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,22897521174,22897574420,25849897392,26012465652,10496,1120,640,58217,2,24448,162567780,128,128,128,3
152,1,"[8, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,22897785181,22897796318,26012466292,26014474953,0,640,640,58218,1,11137,2008661,128,128,128,3
183,1,"[8, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,22898005894,22898018000,26014475593,26015939713,0,320,320,58219,1,12106,1464120,128,128,128,3
203,1,"[128, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,22898253959,22898312564,26015940033,26178796131,18688,1312,1024,58220,2,31242,162855810,128,128,128,3
152,1,"[8, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,22898503738,22898514038,26178797155,26179807678,0,160,160,58221,1,10300,1010523,128,128,128,3
203,1,"[128, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,22898763951,22898811011,26179807838,26490837545,18688,2016,416,58222,2,20752,311028107,128,128,128,3
152,1,"[8, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,22899007548,22899017930,26490837961,26491847651,0,1,1,58223,1,10382,1009690,128,128,128,3
183,1,"[8, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,22899217153,22899227858,26491847652,26492584928,0,224,224,58224,1,10705,737276,128,128,128,3
203,1,"[128, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,22899483117,22899531323,26492585152,26652921768,18688,768,224,58225,2,20638,160336072,128,128,128,3
152,1,"[8, 128, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,22899724148,22899734547,26652921992,26653425798,0,1088,1088,58226,1,10399,503806,128,128,128,3
203,1,"[128, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,22899983089,22900031083,26653426886,26976840073,18688,1152,32,58227,2,19643,323412067,128,128,128,3
152,1,"[8, 128, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,22900227093,22900238005,26976840105,26977345350,0,640,640,58228,1,10912,505245,128,128,128,3
183,1,"[8, 128, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,22900554802,22900567247,26977345990,26977715684,0,640,640,58229,1,12445,369694,128,128,128,3
203,1,"[128, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,22900835142,22900882032,26977716324,27062448032,18688,257,256,58230,2,20028,84731707,128,128,128,3
152,1,"[8, 128, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,22901065782,22901076614,27062448288,27062576192,0,639,639,58231,1,10832,127904,128,128,128,3
203,1,"[128, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,22901335234,22901380941,27062576831,27147662042,18688,1184,512,58232,2,19361,85084539,128,128,128,3
152,1,"[8, 128, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,22901564981,22901574958,27147662554,27147789881,0,1280,1280,58233,1,9977,127327,128,128,128,3
183,1,"[8, 128, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,22901775451,22901786146,27147791161,27147888088,0,224,224,58234,1,10695,96927,128,128,128,3
199,1,"[8, 128, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,22901921142,22901933739,27147888312,27150959528,0,2656,2656,58235,1,12597,3071216,128,128,128,3
201,1,"[8, 128, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,26306674688.0,128974848.0,22902214015,22902226171,27150962184,27208781044,17408,1536,1536,58237,1,12156,57818860,128,128,128,3
152,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,22902401637,22902412848,27208782580,27208793204,0,127,127,58239,1,11211,10624,128,128,128,3
212,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2621440.0,8388608.0,22902573523,22902585808,27208793331,27208812851,0,3009,3009,58240,1,12285,19520,128,128,128,3
201,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,4294967296.0,21495808.0,22902752268,22902761503,27208815860,27218326721,17408,1312,1312,58241,1,9235,9510861,128,128,128,3
152,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,22902934724,22902945393,27218328033,27218336961,0,1120,1120,58243,1,10669,8928,128,128,128,3
212,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2621440.0,8388608.0,22903083193,22903093982,27218338081,27218357441,0,2016,2016,58244,1,10789,19360,128,128,128,3
201,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 738, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 738, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,773849088.0,7311616.0,22903246436,22903255824,27218359457,27220492949,17408,512,512,58245,1,9388,2133492,128,128,128,3
181,1,"[8, 128, 738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,512,0.0,0.0,22903414894,22903552369,27220493461,27220561077,16,854203,852251,58247,5,45129,65664,128,128,128,3
181,2,"[8, 128, 738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,256,0.0,0.0,27221371724,27221766568,27221413328,27221777582,0,4193579,3852268,58247,4,114993,22943,128,128,128,3
212,2,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2621440.0,8388608.0,27222469692,27222487679,27225629850,27225648249,0,1,1,58244,1,17987,18399,128,128,128,3
