op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,869422897,869499484,869431842,869711777,2112,106271,92255,396744,4,28817,265919,16,16,16,2
213,1,"[2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,98304,869792004,869803888,869804032,869808256,0,111040,111040,396748,1,11884,4224,16,16,16,2
21,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,101376,869908915,869919174,869919296,869923392,0,305119,305119,396749,1,10259,4096,16,16,16,2
0,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,870215896,870228660,870228511,870234399,0,338175,338175,396750,1,12764,5888,16,16,16,2
172,1,"[0, 0]",192,256,0,0,870559716,872355992,870572574,872364600,6144,2219097,487103,396752,12,131911,60032,16,16,16,2
21,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,147456,872837586,872851952,872851703,872855639,0,238047,238047,396780,1,14366,3936,16,16,16,2
0,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,873082342,873118800,873093686,873124406,0,195711,173823,396781,2,18144,8832,16,16,16,2
201,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944,2506752,873277529,873297911,873298229,873316885,0,118816,118816,396782,1,20382,18656,16,16,16,2
166,1,"[2, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,873424402,873435829,873435701,873438805,0,238527,238527,396786,1,11427,3104,16,16,16,2
201,1,"[2, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,150994944,2580480,873666622,873677412,873677332,873693172,0,544,544,396787,1,10790,15840,16,16,16,2
201,1,"[2, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,150994944,2580480,873679253,873685229,873693716,873697844,0,186752,186752,396789,1,5976,4128,16,16,16,2
21,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,147456,873874349,873884893,873884596,873889971,0,254335,254335,396791,1,10544,5375,16,16,16,2
