op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,256,0.0,0.0,373354434,373411607,373369331,373842450,12544,992,448,24109,2,25541,472575,4,32,32,3
152,1,"[8, 4, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,128,64896.0,1038336.0,373638568,373651937,373842898,373846546,0,71680,71680,24110,1,13369,3648,4,32,32,3
183,1,"[8, 4, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,256,0.0,0.0,373903626,373918821,373918226,373924305,0,235040,235040,24111,1,15195,6079,4,32,32,3
203,1,"[4, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,374145342,374198544,374159345,374208240,4352,210624,209696,24112,2,24252,47967,4,32,32,3
152,1,"[8, 4, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,36864.0,374407552,374418651,374417936,374421424,0,217695,217695,24113,1,11099,3488,4,32,32,3
203,1,"[4, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,0.0,0.0,374626141,374684514,374639119,374700559,12544,208543,206847,24114,2,30045,59744,4,32,32,3
152,1,"[8, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,374897264,374907765,374907406,374910734,0,231296,231296,24115,1,10501,3328,4,32,32,3
203,1,"[4, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,375128879,375179853,375142030,375210445,4352,198720,198688,24116,2,22503,68383,4,32,32,3
152,1,"[8, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,375397796,375409195,375409133,375412429,0,125759,125759,24117,1,11399,3296,4,32,32,3
213,1,"[8, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,294912.0,375527175,375538484,375538188,375542284,0,219136,219136,24118,1,11309,4096,4,32,32,3
