op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,75500064.0,900619552,900644440,900632816,900814737,5376,67712,59360,492996,2,20955,173569,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,900864846,901164906,900874097,901549969,144,290209,1536,492997,2,21986,387199,128,128,128,1
152,1,"[4, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,901366703,901381755,901551505,901737617,0,672,672,492998,1,15052,186112,128,128,128,1
183,1,"[4, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,901608644,901622199,901738289,901915569,0,800,800,492999,1,13555,177280,128,128,128,1
203,1,"[128, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,901785047,901798601,901916369,901957041,0,45536,45536,493000,1,13554,40672,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,901993344,902264646,902002577,902287121,144,437024,178304,493001,2,22280,25824,128,128,128,1
203,1,"[128, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,902451490,902465617,902465425,902522577,2304,115936,115936,493002,1,14127,57152,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,902628533,902888838,902638513,902956594,144,370431,122559,493003,2,20488,70209,128,128,128,1
152,1,"[4, 128, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,23068672.0,903067906,903078684,903079153,903122834,0,287008,287008,493004,1,10778,43681,128,128,128,1
203,1,"[128, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,553648128.0,58728704.0,903396698,903419513,903409842,903566802,32768,54304,47840,493005,2,19008,150496,128,128,128,1
