op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,1391784776,1391861097,1391947641,1392081785,16384,155712,154272,639746,3,29800,132704,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1392223250,1392269565,1392236057,1392469400,0,109696,109088,639748,2,20943,232735,32,128,128,1
203,1,"[32, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1392565144,1392610912,1392578488,1392979830,0,2,1,639750,2,21539,401341,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1392928154,1392939720,1392979831,1393125239,0,32736,32736,639752,1,11566,145408,32,128,128,1
201,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1393145794,1393158506,1393157975,1393550294,16896,608,608,639753,1,12712,392319,32,128,128,1
201,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1393185244,1393193144,1393550902,1393804342,0,576,576,639757,1,7900,253440,32,128,128,1
166,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1393324859,1393336420,1393804918,1394057077,0,1088,1088,639758,1,11561,252159,32,128,128,1
201,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,1393494121,1393504396,1394058165,1394416693,16896,576,576,639759,1,10275,358528,32,128,128,1
201,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1393534777,1393541681,1394417269,1394482837,0,224,224,639763,1,6904,65568,32,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,1393757267,1393768724,1394483061,1394548596,0,1153,1153,639765,1,11457,65535,32,128,128,1
35,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1393992713,1394003738,1394549749,1394644052,0,640,640,639766,1,11025,94303,32,128,128,1
203,1,"[32, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1394204821,1394244728,1394644692,1395044148,0,416,224,639767,2,19132,399264,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1394559156,1394570455,1395044372,1395189619,0,256,256,639769,1,11299,145247,32,128,128,1
201,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1394714607,1394725427,1395189875,1395580563,16896,192,192,639770,1,10820,390688,32,128,128,1
201,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1394758486,1394765900,1395580755,1395834546,0,160,160,639774,1,7414,253791,32,128,128,1
166,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1394893191,1394903399,1395834706,1396087922,0,640,640,639775,1,10208,253216,32,128,128,1
