op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,111483648.0,9837824.0,379593217,379673138,379613239,379705783,16384,242496,215296,9968,3,38447,65344,2,256,256,1
152,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,16516096.0,379908476,379922141,379921079,379953815,0,223360,223360,9969,1,13665,32736,2,256,256,1
183,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,380163865,380177468,380177175,380213591,0,233407,233407,9970,1,13603,36416,2,256,256,1
203,1,"[2, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,0.0,0.0,380431079,380488207,380446998,380492567,2304,405726,378495,9971,2,25866,18338,2,256,256,1
152,1,"[4, 2, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,128,127008.0,1016064.0,380856497,380872174,380871062,380873494,0,292832,292832,9972,1,15677,2432,2,256,256,1
203,1,"[2, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,16257024.0,2544256.0,381150455,381219064,381166326,381227510,16384,274560,234112,9973,3,31432,20736,2,256,256,1
152,1,"[4, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,381450751,381462534,381461622,381466902,0,240096,240096,9974,1,11783,5280,2,256,256,1
203,1,"[2, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,146313216.0,2577024.0,381695593,381745870,381706998,381754134,49152,195840,182624,9975,3,22765,33920,2,256,256,1
152,1,"[4, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,381926763,381937148,381936758,381942038,0,96608,96608,9976,1,10385,5280,2,256,256,1
213,1,"[4, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,8128512.0,382028177,382038210,382038646,382054710,0,166048,166048,9977,1,10033,16064,2,256,256,1
