op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,1915178549,1915269104,1915195118,1915281774,16384,553599,505023,1906454,3,35928,38080,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1915770957,1915832232,1915786797,1915879789,0,328895,312511,1906456,2,27565,76608,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1916179141,1916192447,1916192300,1916240236,0,56896,56896,1906457,1,13306,47936,32,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1916283641,1916297275,1916297132,1916303724,0,307455,307455,1906458,1,13634,6592,32,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1916597054,1916612217,1916611179,1916615019,0,296927,296927,1906461,1,15163,3840,32,64,64,1
229,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1916897641,1916952244,1916911946,1916972458,0,395391,368767,1906463,2,23427,33888,32,64,64,1
214,1,"[4, 32, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,1917325939,1917341146,1917341225,1917370729,0,247520,247520,1906466,1,15207,29504,32,64,64,1
201,1,"[4, 288, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,1387266048.0,12693504.0,1917602097,1917618768,1917618249,1917852008,12800,292288,292288,1906468,1,16671,233759,32,64,64,1
23,1,"[4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336.0,14450692.0,1918127238,1918153650,1918144296,1918174631,0,463967,463967,1906477,1,26412,30335,32,64,64,1
207,1,"[4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,1918623760,1918639487,1918638598,1918669094,0,26080,26080,1906479,1,15727,30496,32,64,64,1
