op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,7247757312.0,369100480.0,2942955957,2942991079,3028858848,3029759996,5376,138656,137184,487819,2,31309,899676,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1073741824.0,1073741824.0,3029875334,3030290155,3029897180,3035016262,640,353087,576,487820,4,52633,4766571,64,512,512,2
152,1,"[2, 64, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,3030476319,3030487587,3035016838,3036020706,0,1056,1056,487821,1,11268,1003868,64,512,512,2
203,1,"[64, 32, 256, 256, 48, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3221225472.0,369101824.0,3030815835,3030839125,3036021762,3036712287,5376,56352,56000,487822,2,20902,690173,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,3036758473,3037074410,3036768287,3038383768,640,278240,320,487823,4,34664,1337561,64,512,512,2
203,1,"[64, 32, 256, 256, 48, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3037323192,3037337274,3038384088,3039700946,40960,51360,51360,487824,1,14082,1316858,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1610612736.0,1610612736.0,3039742765,3040046582,3039752306,3045578521,640,262399,1344,487825,4,38463,5565160,64,512,512,2
152,1,"[2, 64, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,3040365325,3040376939,3045579865,3047087635,0,800,800,487826,1,11614,1507770,64,512,512,2
203,1,"[64, 48, 256, 256, 48, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65537,512,1207959552.0,83887232.0,3040639634,3040773361,3047088435,3223774404,5376,-880925,100319,487827,24,108355,177667213,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,3223861464,3224201757,3223874723,3225499837,640,298622,576,487828,4,37922,1327068,64,512,512,2
152,1,"[2, 64, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,3224396889,3224407566,3225500413,3225877691,0,576,576,487829,1,10677,377278,64,512,512,2
199,1,"[2, 64, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,3224554534,3224566279,3225878267,3226064058,16,512,512,487830,1,11745,185791,64,512,512,2
203,1,"[64, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3224786221,3224835667,3226064570,3226072250,0,1824,640,487831,2,21138,6496,64,512,512,2
152,1,"[2, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,3225055559,3225067283,3226072890,3226074298,0,1312,1312,487832,1,11724,1408,64,512,512,2
203,1,"[64, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,3225262583,3225303728,3226075610,3226082457,0,1057,1,487833,2,17174,5791,64,512,512,2
156,1,"[2, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,12288.0,3225432174,3225443498,3226082458,3226085882,0,544,544,487834,1,11324,3424,64,512,512,2
23,1,"[2, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201332736.0,3225560868,3225572388,3226086426,3226499448,0,512,512,487835,1,11520,413022,64,512,512,2
203,1,"[64, 48, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,4831838208.0,201331200.0,3225790833,3225815465,3226499960,3227272373,49152,49153,49152,487836,2,21577,772412,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,3227311941,3227613524,3227321525,3228916302,640,265536,576,487837,4,31371,1329817,64,512,512,2
21,1,"[2, 64, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,3227716679,3227724480,3228916878,3229469868,0,224,224,487838,1,7801,552990,64,512,512,2
152,1,"[2, 64, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,3227888221,3227896719,3229470092,3229848745,0,1,1,487839,1,8498,378653,64,512,512,2
203,1,"[64, 48, 128, 128, 104, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2617245696.0,155199232.0,3228112166,3228132762,3229848746,3230151433,16384,49312,47776,487840,2,18873,301151,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6656,512,218103808.0,218103808.0,3230190352,3230471466,3230199209,3230952580,640,245280,1,487841,4,28710,508092,64,512,512,2
203,1,"[64, 48, 128, 128, 104, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,10468982784.0,318777088.0,3230698023,3230718242,3230952581,3231736194,49152,47488,46944,487842,2,18335,783069,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6656,512,872415232.0,872415232.0,3231773619,3232063902,3231783138,3234128344,640,253792,544,487843,4,29825,2091958,64,512,512,2
