op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,3334939720,3334999119,3347858364,3347978876,4352,289,288,823204,2,23884,120511,4,128,128,3
0,1,"[8, 4, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,3335365311,3335425768,3347979164,3348313020,1024,1920,1024,823206,3,35869,332960,4,128,128,3
0,1,"[8, 4, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,3335667490,3335684520,3348314044,3348632219,1024,1632,256,823207,2,16240,316799,4,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,3335749192,3335759208,3348632475,3348638651,0,1472,1472,823208,1,10016,6176,4,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,3335960600,3335970845,3348640123,3348642747,0,1248,1248,823211,1,10245,2624,4,128,128,3
229,1,"[8, 4, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,3336175296,3336217197,3348643995,3348671195,0,864,256,823213,2,17800,26592,4,128,128,3
214,1,"[8, 4, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0,0,3336480325,3336490563,3348671451,3348693051,0,640,640,823216,1,10238,21600,4,128,128,3
201,1,"[8, 100, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",462,64,481689600,6948352,3336692775,3336704053,3348693691,3349678394,17408,576,576,823218,1,11278,984703,4,128,128,3
23,1,"[8, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,627200,10035204,3337004210,3337017562,3349678970,3349701562,0,1024,1024,823227,1,13352,22592,4,128,128,3
207,1,"[8, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0,10035200,3337204045,3337215175,3349702586,3349724089,0,1,1,823229,1,11130,21503,4,128,128,3
