op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,1994517507,1994592308,1994530838,1994598006,5376,417505,376705,242335,3,29791,26368,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1994959962,1995011133,1994974711,1995028023,0,261023,232128,242337,2,22333,24417,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1995250836,1995260070,1995260151,1995275479,0,55296,55296,242338,1,9234,15328,2,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1995318267,1995330404,1995330775,1995337783,0,210912,210912,242339,1,12137,7008,2,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1995538845,1995548731,1995548695,1995552247,0,199232,199232,242342,1,9886,3552,2,128,128,1
229,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1995740650,1995777774,1995751479,1995783607,0,298272,275104,242344,2,16369,8960,2,128,128,1
214,1,"[4, 2, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,0.0,1996044474,1996059277,1996058711,1996064183,0,241728,241728,242347,1,14803,5472,2,128,128,1
201,1,"[4, 50, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",195,64,135475200.0,1674048.0,1996292915,1996305585,1996305911,1996346679,8704,313248,313248,242349,1,12670,40768,2,128,128,1
23,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,235200.0,1881604.0,1996645269,1996660712,1996659927,1996665943,0,199104,199104,242358,1,15443,6016,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,1881600.0,1996853250,1996864860,1996865047,1996869687,0,34816,34816,242360,1,11610,4640,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,1881600.0,1996897517,1996904027,1996904503,1996914583,0,52832,52832,242364,1,6510,10080,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,23049600.0,22148.0,1996950011,1996966525,1996967415,1996980279,8448,108544,108544,242366,1,16514,12864,2,128,128,1
21,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1407,128,360150.0,2910012.0,1997080168,1997088508,1997088823,1997097015,0,156704,156704,242368,1,8340,8192,2,128,128,1
224,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,14406000.0,4321800.0,1997242509,1997252853,1997253719,1997260855,0,192289,192289,242369,1,10344,7136,2,128,128,1
207,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,2881200.0,1997442210,1997452488,1997453144,1997459512,0,38880,38880,242370,1,10278,6368,2,128,128,1
207,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,23049600.0,22148.0,1997491530,1997498080,1997498392,1997518103,8448,170752,170752,242375,1,6550,19711,2,128,128,1
214,1,"[4, 50, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,0.0,1997679116,1997688569,1997688855,1997695032,0,142496,142496,242378,1,9453,6177,2,128,128,1
201,1,"[4, 50, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,45158400.0,1185216.0,1997828131,1997837204,1997837528,1997862968,16384,364448,364448,242380,1,9073,25440,2,128,128,1
214,1,"[4, 2, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,0.0,1998214941,1998226791,1998227416,1998233496,0,75712,75712,242386,1,11850,6080,2,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1998299732,1998308046,1998309208,1998313528,0,139232,139232,242392,1,8314,4320,2,128,128,1
21,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1998441673,1998452066,1998452760,1998456888,0,225248,225248,242393,1,10393,4128,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1998672128,1998682073,1998682136,1998698008,0,142944,142944,242394,1,9945,15872,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,1998830540,1998850361,1998840952,1998868536,12800,10240,10240,242395,1,19821,27584,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,1998871572,1998878405,1998878776,1998894136,0,127488,127488,242399,1,6833,15360,2,128,128,1
166,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1999011996,1999021938,1999021624,1999028280,0,394496,394496,242400,1,9942,6656,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,150994944.0,3379200.0,1999412488,1999422422,1999422776,1999462456,16384,1280,1280,242401,1,9934,39680,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,1999449346,1999457241,1999463736,1999468600,0,216576,216576,242405,1,7895,4864,2,128,128,1
21,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1999674075,1999684833,1999685176,1999689784,0,224416,224416,242406,1,10758,4608,2,128,128,1
