op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,256,14382489600.0,633351552.0,778174552,778234968,813455851,817689064,5376,3648,1216,114917,3,27488,4230781,64,512,512,2
152,1,"[2, 64, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,128,266342400.0,1065369600.0,778426066,778435826,817690280,819677447,0,288,288,114918,1,9760,1987167,64,512,512,2
183,1,"[2, 64, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,0.0,0.0,778628340,778639811,819677735,822524421,0,1536,1536,114919,1,11471,2846686,64,512,512,2
203,1,"[64, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,0.0,0.0,778872892,778919974,822525957,823196100,0,1567,224,114920,2,20027,668800,64,512,512,2
152,1,"[2, 64, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,66064384.0,779224121,779236597,823196324,823321059,0,1,1,114921,1,12476,124735,64,512,512,2
203,1,"[64, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,2114060288.0,165163008.0,779464464,779521308,823321060,824369636,5376,2304,1408,114922,3,26312,1047680,64,512,512,2
152,1,"[2, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,264257536.0,779717606,779728155,824371044,824865218,0,1,1,114923,1,10549,494174,64,512,512,2
203,1,"[64, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,19026542592.0,165179392.0,779931706,779986829,824865219,826864034,16384,737,288,114924,3,25756,1998366,64,512,512,2
152,1,"[2, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,264257536.0,780183887,780193964,826864322,827359010,0,576,576,114925,1,10077,494688,64,512,512,2
213,1,"[2, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,528515072.0,780296499,780306961,827359586,828983488,0,256,256,114926,1,10462,1623902,64,512,512,2
