op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 768, 32, 32, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,962934016,963025714,962948737,963844190,2112,2529,1312,262905,5,42208,894236,4,512,512,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1024, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,12595200,963340864,963355201,963845502,963907678,0,1536,1536,262909,1,14337,62176,4,512,512,2
21,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,3148800,14169600,963461193,963471666,963909214,963942142,0,352,352,262910,1,10473,32928,4,512,512,2
0,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4100,128,0,0,963777292,963790957,963942494,963973213,0,171488,171488,262911,1,13665,30719,4,512,512,2
172,1,"[0, 0]",49200,256,0,0,964131824,966212213,964144701,967376979,49152,847935,1088,262913,12,169630,2385431,4,512,512,2
21,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,3148800,18892800,966598786,966613110,967378067,967417939,0,1632,1632,262941,1,14324,39872,4,512,512,2
0,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,0,0,966847449,966895387,967419571,967483251,0,1472,224,262942,2,19061,62432,4,512,512,2
201,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",396,256,19346227200,21252096,967061839,967083107,967483475,967854129,49152,1,1,262943,1,21268,370654,4,512,512,2
166,1,"[2, 4, 1025, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,0,0,967208976,967220614,967854130,967950354,0,384,384,262947,1,11638,96224,4,512,512,2
201,1,"[2, 4, 1025, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",99,256,19346227200,30698496,967463893,967486424,967950738,968394832,49152,1312,1312,262948,1,22531,444094,4,512,512,2
21,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,3148800,18892800,967683120,967695958,968396144,968433744,0,1152,1152,262952,1,12838,37600,4,512,512,2
0,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,0,0,967939072,967979911,968434896,968496752,0,896,448,262953,2,19897,61408,4,512,512,2
172,1,"[0, 0]",49200,256,0,0,968337722,970347909,968497200,971241000,49152,555390,544,262955,12,136562,2188954,4,512,512,2
